mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00352330207824707,0.00015560749074692895,0.00025377273559570315,3.0845357024116075e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.2515002131336406,-0.1941069381561367,-0.11791590720715343,-0.15473497927059723,-0.21788782047127875,-0.18722917164776134,0.04685770877703028,12
0.021256780624389647,0.002040350532130836,0.000251007080078125,2.7304246958857642e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.25226153096486265,-0.20127055465949828,-0.18057673621168907,-0.16419021595804997,-0.2795777947278914,-0.2155753665043983,0.043616856700771645,42
0.0034955024719238283,0.00013987190434388343,0.00024313926696777343,2.8274232092806292e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.2515002131336406,-0.1941069381561367,-0.11791590720715343,-0.15473497927059723,-0.21788782047127875,-0.18722917164776134,0.04685770877703028,12
0.02110137939453125,0.0022041970118729264,0.0002265453338623047,2.600402489554592e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.2523976196745401,-0.17212035155316613,-0.16268195328158144,-0.1620174034580499,-0.28116591972789146,-0.2060766495390458,0.050520051015801676,35
0.00324859619140625,0.0001369357768057207,0.00021762847900390624,6.306881224665565e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.19683823011301294,-0.19571554104440467,-0.16819746393724733,-0.11005178724122362,-0.20989250797127879,-0.1761391060614335,0.03572558207253014,4
0.03041253089904785,0.004991122287058231,0.00022745132446289062,1.877309769156411e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.3026322580645161,-0.22039354838709696,-0.2063677419354839,-0.2273741666666668,-0.4748133333333336,-0.2863162096774195,0.10000909784783218,107
0.008050107955932617,0.0005168913167340912,0.0002293109893798828,1.3852919622739745e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.33385483870967764,-0.28110967741935494,-0.19390000000000007,-0.1881833333333334,-0.2879033333333334,-0.2569902365591399,0.05685121269410924,95
0.028181028366088868,0.004997294882609607,0.00036640167236328124,0.00012227404625000842,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.3314266577060933,-0.21568382616487453,-0.22567948028673837,-0.1393955787037038,-0.4320145601851853,-0.26884002060931905,0.1019679305447435,103
0.0055712699890136715,0.00011827412967952706,0.0004008293151855469,4.1278787818582814e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.27049950716845905,-0.2940162410394266,-0.13641241039426527,-0.20505974537037053,-0.32789300925925935,-0.2467761826463562,0.06825654864966751,87
0.026408863067626954,0.004959609094234783,0.0004061222076416016,3.8015616279592034e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.2906992446145125,-0.16438720071379812,-0.20740608565779955,-0.1240398959519611,-0.44095488341941724,-0.24549746207149772,0.11227517314823444,85
0.00425410270690918,0.0004608870533124178,0.0003524303436279297,0.00012732261109345657,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.2405000358016565,-0.2758120944375363,-0.09099770711928735,-0.15315106674382725,-0.25937501535808777,-0.20396718389207905,0.07058434482523822,32
0.02609982490539551,0.004351384808119974,0.0002991676330566406,8.842551368408411e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.35668091397849483,-0.17737159498207883,-0.21076621863799283,-0.12092925925925936,-0.45126101851851874,-0.2634018010752689,0.12203458899251936,100
0.0053996086120605465,0.0002639123563100354,0.0003346920013427734,9.149229021339579e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.27565367383512546,-0.2441852150537635,-0.19995833333333357,-0.1526023148148149,-0.27316518518518523,-0.22911294444444455,0.04698442410667557,61
0.025838804244995118,0.004537451198700746,0.0002991199493408203,8.820257874450662e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.35622717293906825,-0.17340134408602156,-0.1894241711469534,-0.13257092592592606,-0.4341035185185186,-0.25714542652329764,0.11683270498236528,96
0.005167627334594726,0.00038268627254990303,0.00032625198364257815,9.104788184558498e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.2560915098566309,-0.2644662186379929,-0.18546066308243733,-0.21700458333333345,-0.2227306712962963,-0.22915072924133817,0.028532638633298295,63
0.02434687614440918,0.004551411045727882,0.00028634071350097656,7.269585391722305e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.2906992446145125,-0.16094189944296122,-0.18047231146628304,-0.1236310070630723,-0.44118735548154453,-0.23938636361367474,0.11522183312643072,77
0.0036940574645996094,0.0002473153052257675,0.00024318695068359375,3.3021102312847825e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.23869814172437204,-0.17659101826961385,-0.13709641871276598,-0.15315106674382725,-0.20373900226757374,-0.1818551295436306,0.036235364502482666,7
0.022197151184082033,0.0025416693986548044,0.0002631664276123047,2.7933623770745487e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.2429099372759857,-0.22963125853997526,-0.18057673621168907,-0.1659091117913833,-0.2802402947278913,-0.21985346770938494,0.04177662033318518,50
0.003700399398803711,0.0003237015501930315,0.0002437591552734375,3.116837613273645e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.2515002131336406,-0.2089241783336991,-0.12853507018506316,-0.15473497927059723,-0.22789354452003027,-0.19431759708860608,0.045835952086725563,15
0.022192907333374024,0.0026568794595201385,0.00026764869689941404,3.1872774425295934e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.2429099372759857,-0.22963125853997526,-0.18057673621168907,-0.1659091117913833,-0.2802402947278913,-0.21985346770938494,0.04177662033318518,50
0.00370173454284668,0.0003225617251838239,0.00024313926696777343,3.060477435904189e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.2515002131336406,-0.2089241783336991,-0.12853507018506316,-0.15473497927059723,-0.22789354452003027,-0.19431759708860608,0.045835952086725563,15
0.02197422981262207,0.002726226170891924,0.00036759376525878905,9.482484485298469e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.25650365949820786,-0.1811006374401612,-0.16268195328158144,-0.15793952845804993,-0.2807259197278915,-0.20779033968117838,0.05084249496875657,39
0.003334331512451172,0.0002586667938381306,0.0004001140594482422,1.7657402943660135e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.19683823011301294,-0.19571554104440467,-0.16819746393724733,-0.11005178724122362,-0.21031311836262281,-0.1762232281397023,0.03580536737909405,5
0.12862191200256348,0.03235737208825047,0.000276947021484375,7.142594073894272e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.3008354838709678,-0.1991935483870968,-0.20541290322580655,-0.19723333333333343,-0.35848000000000013,-0.25223105376344096,0.06584966917346709,93
0.0478515625,0.00431471316105888,0.0004527568817138672,0.0002672181990519542,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.22160967741935497,-0.2215612903225806,-0.3323387096774196,-0.23362333333333343,-0.2802166666666667,-0.25786993548387105,0.04304880130420848,98
0.13029179573059083,0.03300214062123148,0.0009224414825439453,0.0007134932100707078,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.34168709677419357,-0.16232016129032256,-0.19194032258064522,-0.19508666666666669,-0.3270624999999999,-0.2436193494623656,0.07512089396524194,80
0.04591183662414551,0.006001364991358999,0.0005717277526855469,0.0002868699662472676,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.29916290322580646,-0.2987467741935484,-0.2035330645161291,-0.1645108333333334,-0.26905166666666674,-0.2470010483870968,0.053997796635391025,89
0.12091026306152344,0.033072865153266774,0.0005179882049560547,0.00029011489832966387,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.290491129032258,-0.22529435483870983,-0.18614435483870975,-0.150715,-0.26340583333333334,-0.22321013440860216,0.05054935598490344,58
0.040209054946899414,0.006676630285082807,0.00046296119689941405,0.00018773953967524194,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.268116935483871,-0.2558298387096775,-0.15481854838709672,-0.12850333333333339,-0.2791441666666667,-0.21728256451612907,0.06273816803261999,48
0.11320395469665527,0.030099590580374827,0.000434112548828125,0.00019155608056010287,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.2977766129032258,-0.1573443548387098,-0.2463774193548388,-0.1887666666666667,-0.3312033333333334,-0.24429367741935487,0.06490221610988944,81
0.034704732894897464,0.004907992809717934,0.0002445697784423828,1.2048421031403952e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.2961516129032258,-0.22128387096774196,-0.21664112903225818,-0.1272958333333333,-0.2169158333333334,-0.2156576559139785,0.05351876928178442,44
0.11114258766174316,0.028352907018766978,0.0004343986511230469,0.0003873481810409319,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.31285241935483865,-0.2205991935483872,-0.19320241935483876,-0.17879083333333337,-0.27958083333333333,-0.23700513978494625,0.05126838863065019,75
0.03453750610351562,0.00451840595268556,0.0003557682037353516,0.00012826134257048493,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.23799435483870973,-0.2065169354838711,-0.2415854838709678,-0.1441241666666667,-0.33946416666666673,-0.23393702150537643,0.06329162552492008,69
0.10733442306518555,0.028764998184051045,0.0003371238708496094,8.184781686061552e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.3010782258064515,-0.23133951612903242,-0.20760161290322598,-0.1634991666666667,-0.2681458333333333,-0.23433287096774197,0.04762182863434895,71
0.03019266128540039,0.004057601542886845,0.000235748291015625,2.994598096486584e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.20938870967741946,-0.19543387096774192,-0.24156370967741925,-0.14640916666666676,-0.23995000000000014,-0.20654909139784952,0.034900046683547785,37
0.08792243003845215,0.022126806580421272,0.00047821998596191405,0.00036937747798905046,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.2742903225806452,-0.20310645161290336,-0.17558870967741944,-0.13345500000000002,-0.22637000000000007,-0.20256209677419362,0.04736117691014715,28
0.024351739883422853,0.0036059171185412516,0.0002827644348144531,6.699875997335944e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.23410806451612914,-0.26885564516129035,-0.14326935483870967,-0.17263416666666678,-0.16594083333333345,-0.19696161290322586,0.04687340978281079,21
0.08795161247253418,0.022075558263384084,0.00043201446533203125,0.000286126692049581,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.2742903225806452,-0.20310645161290336,-0.17558870967741944,-0.13345500000000002,-0.22637000000000007,-0.20256209677419362,0.04736117691014715,28
0.024281692504882813,0.0035387989929011585,0.0003826141357421875,7.715926592319025e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.23410806451612914,-0.26885564516129035,-0.14326935483870967,-0.17263416666666678,-0.16594083333333345,-0.19696161290322586,0.04687340978281079,21
0.08685555458068847,0.022004125528588027,0.00023665428161621094,6.611721624563136e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.2515346774193547,-0.18987338709677437,-0.17759435483870975,-0.14579750000000005,-0.2201816666666667,-0.1969963172043011,0.03622287764579431,25
0.023199939727783205,0.00277443815174452,0.0004416465759277344,0.00025321748464834313,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.16243225806451622,-0.2404975806451613,-0.1669733870967741,-0.13000000000000003,-0.1401925,-0.16801914516129032,0.03874327840356021,2
0.10884828567504883,0.022547820842840936,0.00031099319458007815,0.00014012033321247872,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.3049524193548388,-0.19747661290322582,-0.20539838709677427,-0.15844333333333332,-0.2931391666666666,-0.2318819838709678,0.057219012274213596,66
0.03851184844970703,0.002780253117683915,0.0004181861877441406,7.548514452509804e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.2265548387096775,-0.19784435483870966,-0.2965612903225808,-0.1665700000000001,-0.2727383333333334,-0.2320537634408603,0.0475501847235488,67
