mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.2440597534179687,0.0104149696219055,0.0005186080932617187,2.5304468031608638e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-122665.47773241595,-141435.9318591956,-119832.3784972743,-136451.46346233095,-91368.68182850123,-122350.78667594361,17489.448724835755,43
0.037532997131347653,0.008723628318178597,0.00039577484130859375,5.5669589510712694e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-592.4410883428654,-318.9394180135889,-255.67585633854216,-460.0517923414527,-316.54894755030654,-388.7314205173512,121.95838665608358,1
0.4028176307678223,0.4833746835861913,0.0004848480224609375,0.00013570978199495073,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-221570.50848210335,-203446.90183333174,-177674.3768213733,-80616.6343030851,-135740.84422174736,-163809.8531323282,50613.426822687914,45
0.03750419616699219,0.008703022973309453,0.0004014015197753906,1.7385014576343347e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-592.4410883428654,-318.9394180135889,-255.67585633854216,-460.0517923414527,-316.54894755030654,-388.7314205173512,121.95838665608358,1
0.4226992130279541,0.46089435312180793,0.0004489898681640625,4.189263430312785e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-221570.50848210335,-203446.90183333174,-177674.3768213733,-80616.6343030851,-135740.84422174736,-163809.8531323282,50613.426822687914,45
0.06993083953857422,0.03906825682522083,0.0006131649017333985,8.890825416741983e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4429.657339002667,-4670.363361661661,-5881.630823250335,-6773.2287943942265,-3415.1331574336205,-5034.002695148502,1171.4594591655232,33
0.020320701599121093,0.0054681444051475495,0.00041451454162597654,3.505534779061561e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-723.0746904033183,-1116.3450164964695,-432.00314902912237,-673.371689160887,-449.3143230309868,-678.8217736241569,247.79334754685638,17
0.06400337219238281,0.03383442954653323,0.0005447864532470703,0.00016043809592915315,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4429.657339002667,-4670.363361661661,-5881.630823250335,-6773.2287943942265,-3415.1331574336205,-5034.002695148502,1171.4594591655232,33
0.06468334197998046,0.009936203194669513,0.0005816459655761719,0.00021634993619913445,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-537.7906927452758,-1116.3450164964695,-432.00314902912237,-538.7355569959042,-449.3143230309868,-614.8377476595517,254.5835137428001,10
0.08953819274902344,0.043589663632928,0.0006479740142822266,0.0001252060701275748,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3913.032237302321,-5091.027517069919,-4143.5380673073305,-7417.967140878875,-2417.593919304237,-4596.6317763725365,1650.7676159279424,31
0.03349142074584961,0.007652467388069286,0.0004863739013671875,4.9975855549516935e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-838.5874010453786,-705.692095440601,-610.3160915459684,-778.5603291628427,-684.4521123252517,-723.5216059040084,78.65011573089001,19
0.0778088092803955,0.04327493463180192,0.0004307746887207031,1.9647426898884054e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3913.032237302321,-5091.027517069919,-4143.5380673073305,-7417.967140878875,-2417.593919304237,-4596.6317763725365,1650.7676159279424,31
0.08505458831787109,0.00880534663894751,0.0004470348358154297,2.350231626359929e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-838.5874010453786,-705.692095440601,-610.3160915459684,-778.5603291628427,-684.4521123252517,-723.5216059040084,78.65011573089001,19
0.06977691650390624,0.0307176822282801,0.0006507396697998047,0.0003823193565539208,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1039.6160426937486,-5597.846156688314,-2895.399386415365,-3775.785100080576,-1714.00433417999,-3004.530204011599,1603.6443472615238,25
0.017082071304321288,0.002732745444152531,0.0004244327545166016,2.9352183710398246e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-399.9873458293025,-763.0901982320785,-434.8774559062693,-291.726217558596,-825.1209018741303,-542.9604238800753,211.33551918095554,8
0.06599922180175781,0.034304150897403095,0.0004435062408447266,2.8392199395184383e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1039.6160426937486,-5597.846156688314,-2895.399386415365,-3775.785100080576,-1714.00433417999,-3004.530204011599,1603.6443472615238,25
0.056051206588745114,0.002566776227516282,0.0004261970520019531,2.3230143915825173e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-399.9873458293025,-763.0901982320785,-434.8774559062693,-291.726217558596,-825.1209018741303,-542.9604238800753,211.33551918095554,8
0.06619858741760254,0.0303073953332481,0.0004903793334960938,8.108242570875185e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4707.625054605003,-4632.76840714953,-5881.630835633639,-6761.96831045528,-3485.0510136175226,-5093.808724292195,1127.228233894589,35
0.023777246475219727,0.007153467649710382,0.0005713462829589844,0.00018903917914649278,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-722.9551523253508,-524.1851483928524,-318.850241728928,-1191.231958730837,-366.63520461151234,-624.7715411578962,316.4987387899587,11
0.0629117488861084,0.03271542511878141,0.0005306243896484375,0.0001224467872183162,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4707.625054605003,-4632.76840714953,-5881.630835633639,-6761.96831045528,-3485.0510136175226,-5093.808724292195,1127.228233894589,35
0.0753739356994629,0.012348971668026554,0.0004940509796142578,8.474503124466487e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-720.6775471037993,-458.42946051694776,-251.57789860742,-351.4511217340371,-366.63520461151234,-429.75424651474333,159.57495948832238,5
0.21619935035705568,0.24685496615560665,0.0004718303680419922,3.406266472869186e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3983.5498203229863,-5090.87591561984,-2589.3325819573893,-7436.555501755052,-2417.689073499983,-4303.600578631051,1845.6987004414646,29
0.04592046737670898,0.01601912069356191,0.0004931449890136719,3.529870601710343e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1208.7989761195442,-503.38491357060474,-484.61629891119054,-765.267911901688,-631.5034469901873,-718.7143094986429,264.99984158667957,18
0.1303645133972168,0.10328598423148608,0.0004574298858642578,2.533105119258432e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3983.5498203229863,-5090.87591561984,-2589.3325819573893,-7436.555501755052,-2417.689073499983,-4303.600578631051,1845.6987004414646,29
0.10945467948913574,0.024606707354366483,0.0004279613494873047,2.2676602575836038e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1114.3736321885053,-558.497094302198,-341.9049200543903,-731.7337538028175,-631.5034469901873,-675.6025694676197,254.0406666173747,16
0.0671806812286377,0.039594900145402165,0.0004379749298095703,2.4854150587863044e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-954.3500860625307,-5597.846096815508,-3092.8985436251173,-3775.7224871816966,-1712.750097203444,-3026.713462177659,1624.6419726574297,27
0.016574335098266602,0.0032216452882330346,0.00041060447692871095,2.5051156443771977e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-440.327176751258,-481.56896261634455,-436.102578234673,-312.0877624518112,-773.0350892111433,-488.624313853046,153.0983783494151,7
0.0625244140625,0.035017924147722534,0.00044403076171875,4.7407206863556783e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-954.3500860625307,-5597.846096815508,-3092.8985436251173,-3775.7224871816966,-1712.750097203444,-3026.713462177659,1624.6419726574297,27
0.11268401145935059,0.09509352938711621,0.0004337310791015625,8.075881689582673e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-440.327176751258,-419.46714151170784,-408.17283958069925,-312.0877624518112,-773.0350892111433,-470.6180019013239,157.4936661716869,6
