mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02423062324523926,0.005060459887481658,0.0007857322692871094,0.00020698581065253476,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-153.76229282591768,-102076.19465545799,-178.11849770358742,-403.77164826483266,-98.88978557182574,-20582.147375964832,40747.156323073206,29
0.017637014389038086,0.004060779495686051,0.0007435798645019532,0.0001966602351933438,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-154.41720603286188,-102074.5376574633,-85.37799378012792,-87.30258234182027,-99.99772689659429,-20500.32663330294,40787.113241772706,23
0.04531874656677246,0.005339574306043688,0.0009702205657958985,0.0002982067534866646,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-116.05311317310947,-102103.80937606434,-141.80672268348965,-561.5675492388713,-70.4766789309938,-20598.74268801816,40752.91594478629,37
0.03547220230102539,0.010210486334605081,0.0005849838256835937,3.242864306975355e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-117.6999570470109,-102096.17887280027,-34.995982220539055,-35.561799451559274,-69.1614057821535,-20470.719603460308,40812.740807129456,2
0.026741456985473634,0.004265983040420925,0.0005761623382568359,3.185279355069688e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-153.54257273483123,-102075.41950121477,-183.09574168686495,-402.3059553433387,-99.11557308272323,-20582.69586881251,40746.49234856816,30
0.01890983581542969,0.002423415085839228,0.0004727363586425781,7.388397505361512e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-155.8075877097517,-102082.87122101318,-94.80689105881953,-88.36108606728234,-99.89031906834781,-20504.347420983475,40789.26900799366,26
0.033515310287475585,0.0017068846796667349,0.0004294872283935547,4.2230008181676074e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-112.79376520338721,-102106.00418986483,-144.02462838662333,-559.4275614626056,-71.00697939659571,-20598.651424862812,40754.055885814305,36
0.03429965972900391,0.0027877745092595376,0.00039043426513671873,2.4452309898372577e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-119.49667714480293,-102107.07835837691,-48.84645183057569,-36.044022206782756,-69.19092098596053,-20476.131286109005,40815.48343616832,12
0.01799635887145996,0.0026808863510930205,0.0003271579742431641,5.17846031960995e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-153.54257273483123,-102076.11817918105,-182.9204761397556,-402.3596465670091,-99.11557308272323,-20582.811289541078,40746.784049861126,31
0.019384241104125975,0.003727680937941686,0.00033297538757324217,1.4690609169932273e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-155.73661268121597,-102081.81045783714,-94.86008082589468,-88.33268889406581,-99.89031906834781,-20504.12603186133,40788.84930410456,25
0.039769744873046874,0.005847457297656393,0.000408935546875,5.0421194922823275e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-112.29579127275738,-102105.33864488124,-147.9034241222249,-559.5877079993473,-71.03294458074595,-20599.231702571262,40753.43204186503,38
0.03939995765686035,0.007751007377215434,0.0003777980804443359,3.7194093059950245e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-119.42963251335823,-102105.07616434347,-49.22365252797409,-36.06456946093894,-69.19092098596053,-20475.79698796634,40814.64943254108,11
0.010861682891845702,0.00016997605441374674,0.00029821395874023436,7.0135597912464404e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-106.97728159986845,-102119.61368151735,-245.08816818646866,-891.1008891688384,-68.47171814475495,-20686.250347723457,40717.76269084226,46
0.010596418380737304,0.00020892943172226908,0.0002974033355712891,6.6374636235448135e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-101.8062006395344,-102169.50165009798,-4.502575147919141,-4.3064120228962794,-62.94379136061608,-20468.61212585379,40850.46149281023,1
0.021448516845703126,0.0002502893034229736,0.0003345012664794922,1.0398986491038498e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-113.81427095427897,-102176.79584873504,-132.26510692046938,-199.9143589176459,-74.60173234902291,-20539.478263575293,40818.6789402372,28
0.020456600189208984,0.0001606728542527598,0.0003237724304199219,3.715048061520091e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-94.85376195538987,-102208.87404683765,-5.886851828246861,-5.626937696953984,-63.592155734769754,-20475.766750810602,40866.568050841255,10
0.019250202178955077,0.0005319787846388823,0.00033516883850097655,6.5751677278055915e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-104.1795635572701,-102163.83814736652,-231.59330542286406,-1260.9238853790293,-64.64339641538425,-20765.035659628214,40701.7810222775,47
0.018865633010864257,0.0009743324676901957,0.00032696723937988283,1.0421483090818419e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-94.56704625731705,-102192.49590412245,-15.717078924472197,-0.7431324248287553,-64.71464589244977,-20473.647561524303,40859.43801678379,6
0.03739290237426758,0.0009238997781328875,0.0003597736358642578,1.7982514874604294e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-112.76830243479304,-102204.75610490565,-119.1056389412769,-494.71511150754253,-66.54662369962085,-20599.578356297774,40802.880051572174,39
0.03780198097229004,0.000680518413865473,0.0003829479217529297,9.46782962493199e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-94.65317866732607,-102207.20725889267,-15.066487027153247,-0.7899876570632228,-64.94623762254814,-20476.53262997335,40865.35128392156,13
0.028112077713012697,0.0019594752059937195,0.00038137435913085935,2.0927447973695595e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-103.40820016626527,-102159.24568095883,-236.1228952084035,-1266.6431179965105,-65.09769201912088,-20766.103517269825,40698.97116986633,48
0.026407289505004882,0.0028727855892025163,0.00035953521728515625,2.26047972966708e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-94.69831050991235,-102185.35528910253,-15.532013104900106,-0.819925384194211,-64.69753032775213,-20472.220613685855,40856.58122442245,3
0.05860090255737305,0.0027294558671107426,0.0004805088043212891,2.649155510112727e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-110.93895698891349,-102171.90279296148,-125.51271022419748,-505.1519674003617,-66.23901212689067,-20595.949087940367,40788.28202603957,34
0.05830402374267578,0.0034787782620204666,0.00048322677612304686,3.2200951337977406e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-94.99651034500684,-102195.40451735108,-14.348489797320655,-0.7983116223083985,-64.89893920232412,-20474.089353663607,40860.671734277115,8
0.011308765411376953,0.0002535553778696287,0.00031642913818359376,7.470381175066428e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-153.12374871270282,-102089.91443409487,-89.71707912000429,-550.4231506552854,-98.88772364015557,-20596.413227244608,40747.107088693054,35
0.010640954971313477,0.00014596261916334667,0.00030112266540527344,5.69615866051405e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-154.3465138732829,-102089.64150756045,-82.59476157055549,-84.54134088443361,-99.77028112287319,-20502.178881002317,40793.73960520761,24
0.021398019790649415,0.0006127979640322527,0.00032286643981933595,9.401555328338075e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-116.37914956606808,-102120.83157058347,-35.75894884444432,-841.1184346440313,-67.56001213096536,-20636.329623153797,40743.34450306066,42
0.020660591125488282,0.000277626591983034,0.00032181739807128905,4.111320837936376e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-117.27270621817144,-102116.43689506642,-33.44042822264203,-33.488041323952736,-69.03880362215128,-20473.93537489067,40821.262338206216,7
0.017548084259033203,0.0014816724808605446,0.0003200054168701172,1.2608173200324512e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-152.62899638717536,-102069.54338597995,-99.73510855343712,-545.4978418317417,-98.9691597987634,-20593.274898510215,40738.4767444411,32
0.017686843872070312,0.001358359543862653,0.0003062248229980469,1.1494248468388197e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-155.15800448079486,-102064.43243626496,-98.727316465411,-83.40099447913734,-99.51402393762307,-20500.246555125585,40782.10025069433,22
