mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0516568660736084,0.042771661042112025,0.00043926239013671877,4.167884098003777e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6197.85894379584,-7623.446212169441,-9893.196425984544,-4830.71290813059,-5906.15985374636,-6890.274868765356,1746.1268993536305,17
0.9007845878601074,0.016377774034164398,0.0005306243896484375,3.391804078500266e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6429085.963389662,-6526752.857242915,-7261813.683344883,-7018529.45735705,-5994924.434159989,-6646221.2790989,447923.0775790733,37
0.12358689308166504,0.09387347912969436,0.001084280014038086,0.0007937576825881203,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6197.85894379584,-7623.446212169441,-9893.196425984544,-4830.71290813059,-5906.15985374636,-6890.274868765356,1746.1268993536305,17
0.887852144241333,0.08058728775676617,0.0004963874816894531,1.94172868501232e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6429085.963389662,-6526752.857242915,-7261813.683344883,-7018529.45735705,-5994924.434159989,-6646221.2790989,447923.0775790733,37
0.05177516937255859,0.03797129009257316,0.00045146942138671873,4.675086199866902e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3148.657557174011,-2333.332187933679,-14092.898072739072,-6778.8780094950425,-10314.80678663501,-7333.714522795363,4413.611722934814,23
1.2385287761688233,0.03312762594364794,0.0005342960357666016,5.380532116076818e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-16834065.17199503,-16835286.782336794,-25297806.100054912,-11541049.609051622,-14995370.350989066,-17100715.602885485,4531582.772553818,41
0.05460519790649414,0.042517223674833994,0.0003955364227294922,1.9683038525281687e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3148.657557174011,-2333.332187933679,-14092.898072739072,-6778.8780094950425,-10314.80678663501,-7333.714522795363,4413.611722934814,23
1.2330201625823975,0.016763707464460587,0.0005032062530517578,6.881340105517784e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16834065.17199503,-16835286.782336794,-25297806.100054912,-11541049.609051622,-14995370.350989066,-17100715.602885485,4531582.772553818,41
0.028957223892211913,0.007620225029786195,0.00042333602905273435,1.2181859587714013e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3955.276142661948,-6029.073701921498,-5381.478612179629,-5767.582895241128,-5410.735355000371,-5308.829341400915,717.9102696008226,10
0.2047858715057373,0.3930811258042277,0.000390625,3.758450928879011e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-101275286.24499933,-172270.34135151134,-103055395.31253494,-29913920.34564175,-155272.03266171142,-46914428.85543785,46405121.160901494,48
0.029220104217529297,0.007274233163676074,0.0003928661346435547,3.5600740150102745e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3955.276142661948,-6029.073701921498,-5381.478612179629,-5767.582895241128,-5410.735355000371,-5308.829341400915,717.9102696008226,10
0.7352529048919678,0.6631395826518997,0.00043625831604003905,4.0529587659130015e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-101275286.24499933,-2739.322334025516,-103055395.31253494,-29913920.34564175,-2780.60570828752,-46850024.366243675,46470026.54856639,46
0.0472712516784668,0.040473448675851204,0.0004253387451171875,5.397577584610731e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6197.858535746305,-7623.446285908203,-9893.194687635152,-4830.912424509672,-5906.160194418686,-6890.3144256436035,1746.079236744958,19
