mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14758334159851075,0.009425630889564246,0.030102872848510744,0.03860733279364967,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-75.43476061486805,-48.958271793316285,-79.5700439196072,-102.9337083148015,-66.77628616871037,-74.73461416226068,17.58871972254466,17
0.1363053321838379,0.016062911844114795,0.02865743637084961,0.03655045509973027,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-75.62128670464045,-52.63471141823103,-75.82559730089147,-102.78446899168335,-67.75663813694209,-74.92454051047768,16.28304811130047,20
0.26703853607177735,0.009343349632588399,0.010875844955444336,0.00023183303813079927,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-66.19815019973431,-50.98468096051846,-68.95491457311452,-98.85864709344294,-61.08993910955889,-69.21726638727382,16.039176794457575,1
0.26828455924987793,0.04164654196561916,0.01038503646850586,0.00011818685763089884,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-67.72884537568656,-52.062037981380925,-65.29878226636949,-98.38743411363377,-63.65944908116506,-69.42730976364717,15.449525584069763,2
0.32732863426208497,0.020656799088112892,0.010599851608276367,0.0003881988090368768,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-74.74249233547307,-48.460330083874666,-78.65408967223912,-105.49944814910589,-65.73282068851901,-74.61783618584236,18.617945454178475,15
0.35067105293273926,0.039768802687137235,0.010616588592529296,0.0002254939376617792,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-81.0441171176903,-52.47198905117727,-76.14310424009697,-114.07338997287032,-63.243455675361794,-77.39521121143933,20.888323393889344,32
0.6443951606750489,0.011306845186713817,0.02891068458557129,0.036687665672927645,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-66.61777172301368,-49.18873689143923,-69.66217507786453,-103.06656445455764,-61.08860198036442,-69.9247700254479,17.985798106927746,4
0.6511320114135742,0.039592097096002664,0.010307216644287109,0.0001099968965284197,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-78.04116330400902,-55.9516672747885,-65.91782016555554,-114.39101085994278,-59.52851727075645,-74.76603577501047,21.191122964646027,18
0.5305538654327393,0.03378962545490862,0.010474586486816406,0.0002799796223258627,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-74.30415364607236,-48.05123911960852,-78.96262990764014,-106.69158126591245,-66.0614727343698,-74.81421533472064,19.112840521622104,19
0.5966928005218506,0.01537076050959696,0.01047654151916504,0.0001392933814045633,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-80.6124970617795,-53.18234643034938,-75.41892545518394,-116.8132692901419,-61.83391185207103,-77.57219001790514,21.89200853050573,33
1.0064605236053468,0.018953551687960594,0.028554868698120118,0.03610634514847202,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-66.26208391985541,-48.833072822474016,-70.35400148109345,-104.79114137621089,-61.28579617320168,-70.30521915456708,18.69776036183165,8
1.173730230331421,0.035963297792178085,0.010399389266967773,8.859647231405799e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-77.43427457673235,-56.44137772021506,-64.77046842784294,-117.95657617145785,-56.97540035744906,-74.71561945073947,22.91174693029291,16
0.12262325286865235,0.0006582287386525805,0.010677766799926759,0.00026578748358312094,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-74.07030141059532,-65.4334373114242,-75.36558541192788,-92.57632356467808,-57.95125279479335,-73.07938009868377,11.607412641287857,11
0.12381720542907715,0.000788520177468127,0.028737306594848633,0.03630068351354491,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-94.45546169500864,-65.300920688555,-64.74477141689486,-89.23186554956112,-56.743973062333126,-74.09539848247054,14.89626691214551,13
0.24819474220275878,0.036166467754150444,0.010381412506103516,9.627841721113623e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-74.19543527350372,-64.98986872540932,-74.72314376298743,-93.24388972231897,-55.63378481497526,-72.55722445983895,12.481832742064812,9
0.22744545936584473,0.0010267585128744623,0.010471630096435546,0.0002764725693240923,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-96.25300016655653,-67.49670511316187,-65.00785744181003,-90.17611590095872,-53.74491308993858,-74.53571834248514,16.055203450892595,14
0.3232421875,0.01111076577098006,0.028662347793579103,0.03574510147243906,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-75.54862931883838,-70.10077828794702,-70.93189474811497,-105.11871573855282,-61.133492948193584,-76.56670220832936,15.019967539002081,27
0.34267311096191405,0.019804277840729863,0.010430908203125,0.0002489077907839979,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-95.81189203593624,-73.84430794849906,-64.47584916881686,-112.1679489373198,-61.01866278113185,-81.46373217434078,19.56150953008352,43
0.597916555404663,0.054308853812109904,0.010883522033691407,0.00025773511118444857,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-76.91111910429613,-70.83280898564581,-72.25203551318825,-105.04660376937434,-60.329385305342406,-77.07439053556939,15.000526784911807,30
0.6103776454925537,0.020055607671477245,0.028562116622924804,0.03596625764035319,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-97.51327080384601,-75.51610984859799,-64.68533075571244,-111.84862185804553,-60.72561796492674,-82.05779024622575,19.626630035765356,44
0.5336422443389892,0.009600059736049724,0.010631370544433593,0.00020675515116298782,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-73.80797506965182,-77.00776759508301,-68.3011651260622,-106.76708756499895,-68.94311039130132,-78.96542114941946,14.265604666130905,36
0.6441280841827393,0.029136249455283435,0.010544681549072265,0.00012454842351922605,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-88.788078874696,-80.84065298006597,-64.22038840102228,-117.5562780667939,-48.871579366527484,-80.05539553782111,23.265297848908162,39
0.977083969116211,0.03242710263069162,0.028765392303466798,0.03613482731125861,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-72.87305353213482,-77.29787725609016,-69.30835781084389,-107.46426580788645,-68.42258069763935,-79.07322702091892,14.535708027303338,37
1.0719791412353517,0.058357354161874306,0.010801267623901368,0.0003415186954869309,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-90.46111912314082,-83.4648702941992,-64.57305982846293,-117.41550362864892,-48.03080809448163,-80.78907219378671,23.572300654635374,41
