mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.005030965805053711,9.128431868306647e-05,0.001506948471069336,3.1200457674457854e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-108373.86747571168,-19.788635567657202,-8957.01158293007,-21012.63759895065,-3106.66388515059,-28293.99383566213,40678.14023090943,59
0.029051923751831056,0.0005247498489320456,0.0015460968017578125,6.872651165597927e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-108374.98290538829,-6.607626266324815,-7009.862697027089,-21063.057195928828,-41847.84609950624,-35660.47130482335,39066.158428059905,70
0.00497279167175293,7.506386235031344e-05,0.001497173309326172,6.20455848871001e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-108373.86747571168,-19.788635567657202,-8957.01158293007,-21012.63759895065,-3106.66388515059,-28293.99383566213,40678.14023090943,59
0.028420352935791017,0.0012358044355492094,0.0014748096466064454,5.8783869087217126e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-108362.16707028537,-6.607440313030837,-7009.87376222111,-21068.262185406526,-41847.84611630046,-35658.9513149053,39060.99711395409,69
0.00484762191772461,0.00014756716445177528,0.0014910221099853516,0.0001347441240946315,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-108348.8752025805,-10.755863126744199,-8956.495690664771,-21012.63759895065,-3100.981329068918,-28285.949136878316,40670.308874183844,50
0.047854375839233396,0.003927380134376354,0.0014618873596191407,5.2564154461991016e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-108451.00357464,-6.381051459343748,-111772.24623007166,-223553.0071969331,-111744.33209451503,-111105.39402952383,70704.10895293526,106
0.010465002059936524,0.00016095543451302528,0.001471233367919922,5.915306690029233e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-108369.95564537519,-6.738059703033934,-111792.91836609719,-223527.69618243465,-51.86695363276733,-88749.83504144856,83454.9836500816,104
0.0459172248840332,0.004360172815757538,0.0014569759368896484,4.9441138463708086e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-108409.80815442852,-6.358908357298098,-12441.831850623754,-55950.60336772911,-55875.258787069644,-46536.77221364167,38292.67409238482,93
0.00864720344543457,0.00021598170510663908,0.001497650146484375,5.860027975961012e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-108408.99503423569,-6.773835425886242,-111735.11868043807,-21009.320393788836,-1.8754108021420128,-48232.416670938124,51081.911581459935,96
0.044016265869140626,0.004788017240182454,0.0015028953552246095,0.00015085726044720637,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-108368.95376433792,-6.359645217522106,-12441.621058141089,-55950.5936315795,-55875.259562965366,-46528.55753244828,38279.5097765889,89
0.006952810287475586,0.0003943882459936291,0.0015022754669189453,5.378672416934784e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-108327.03183387316,-19.879787557158664,-8966.924573367647,-21008.59792639165,-3122.6882315321272,-28289.02447054435,40656.90543707486,55
0.03933062553405762,0.002532179603756029,0.0015464305877685546,0.0001385028830291055,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-108381.81424650643,-6.664569755754842,-12441.844182267385,-55915.48728844888,-55919.76464926686,-46533.11498724906,38284.00458543464,90
0.007747077941894531,0.00017390739495774433,0.001676177978515625,0.00018878907477093472,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-108386.4630876634,-6.590452818073352,-27950.445761405703,-27996.96764124645,-1.851021658944643,-32868.46359295851,39776.88662545589,64
0.03882832527160644,0.002427042918265876,0.0014791011810302735,5.464736908780173e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-108392.3658006955,-6.635447749046286,-12441.844249660537,-55915.48521345372,-55882.76441345994,-46527.819025003744,38285.60989526608,86
0.007071399688720703,0.00026230866248888444,0.0014852046966552734,2.7053775453802123e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-108387.10329028482,-6.775576888883537,-27951.9811784387,-21008.390500328765,-3.6569071377083966,-31471.58149061578,40045.29369239794,61
0.037420797348022464,0.0031202397090469808,0.001567840576171875,0.00012070405327125957,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-108364.29000897006,-6.635269511872741,-12441.637081478491,-55915.48614337604,-55882.761351951674,-46522.16197105763,38276.573935254055,83
0.006264019012451172,0.0002530270860661759,0.0014661312103271484,5.0486359981079624e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-108280.7522586294,-6.500821249831196,-8966.920435427422,-21009.27106549103,-3122.7632985270993,-28277.24157586496,40640.51224990507,46
0.032247161865234374,0.002814248954652065,0.0014646530151367187,4.657149179092789e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-108374.98373092267,-6.608379264803366,-7009.862705210694,-21065.814451864902,-41847.84609818028,-35661.02307308867,39065.952557117824,72
0.005330848693847656,0.00018637358295078483,0.0014727592468261718,7.187225248920219e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-108373.56665418726,-6.659812009883832,-8943.72417093194,-21012.65311728736,-3099.7347175785726,-28287.267694399,40681.967931805455,51
0.03187823295593262,0.0025893478382342954,0.0015070915222167968,6.227142768096837e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-108374.98373092267,-6.608379264803366,-7009.862705210694,-21065.814451864902,-41847.84609818028,-35661.02307308867,39065.952557117824,72
0.005279016494750976,0.0001985904774577158,0.0014614105224609376,2.7595073500172287e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-108373.56665418726,-6.659812009883832,-8943.72417093194,-21012.65311728736,-3099.7347175785726,-28287.267694399,40681.967931805455,51
0.03160381317138672,0.0023754663860903738,0.0014752388000488282,2.560957383224065e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-108362.16788037274,-6.60819204414426,-7009.873779884713,-21065.81445844006,-41847.84611491719,-35658.462085131774,39061.180150332155,67
0.004990816116333008,0.00016843174974890944,0.001454639434814453,1.3580570057954975e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-108358.89899164825,-19.86856578880603,-8957.035390960446,-21012.647646499085,-3100.981329068918,-28289.886384793102,40672.93684118151,57
0.35176887512207033,0.04315719605287731,0.0015913486480712891,0.00021131637864525124,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-108367.80392182541,-6.660318596241438,-25.712873705994575,-58.58375269723285,-19.58609548914742,-21695.66939246281,43336.070648103065,33
0.0984724521636963,0.018959723621888813,0.0016843318939208985,0.0002857268413017283,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-108413.74730228256,-111701.93804110882,-0.13895147602537963,-45.61363229157883,-0.23507111130229216,-44032.33459965406,53919.63129596019,80
0.3465251922607422,0.04249422228110249,0.0016074657440185546,0.0001647221108581194,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-108494.29551643599,-51.83551170029043,-53.26689044646246,-71.48446256512811,-6.818898373673908,-21735.54025590431,43379.38286636916,38
0.08980531692504883,0.011003473040363069,0.0014954090118408203,5.976738647147264e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-108401.94282846451,-111787.61628867323,-111793.15605413452,-45.687173689903936,-12.92817080566918,-66408.26610315357,54212.31469943442,102
0.33454580307006837,0.04186990726860321,0.001533651351928711,0.00013650362951313165,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-108446.38149824618,-6.651054297980082,-53.26670060451157,-58.82832851361832,-6.7856525916667465,-21714.38264685079,43366.00507261214,37
0.08424129486083984,0.010176426264671683,0.0015160083770751954,0.0001083123403090432,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-108363.17689303524,-111743.79637301782,-111747.60652934237,-45.66240755534371,-11.902599923588099,-66382.42896057488,54191.603689946176,99
0.2283181667327881,0.039781324308206654,0.0018278121948242187,0.00027331824241860975,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-108363.66479721185,-6.5933906159422575,-0.14455432235676063,-45.713785277586396,-11.86478811507667,-21685.596263108564,43339.03712789846,28
0.054327201843261716,0.005304118523254364,0.001629781723022461,0.00014829807341829442,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-108336.11943998118,-6.5955237266746085,-28003.022597406947,-58.52440755723809,-0.36139466775389484,-27280.924672667963,41951.50358131078,44
0.2157733917236328,0.037665069855867796,0.0017375946044921875,0.0002958357833114011,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-108372.38658597523,-6.589963044949381,-0.10529641330467118,-27977.491536834743,-11.866367078140092,-27273.68794986927,41971.523964108965,40
0.05494270324707031,0.004198015771874978,0.0016312599182128906,0.0002364140645520801,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-108357.81454281867,-6.5969423483027265,-3.324658808741597,-44.70697270088542,-0.36141092279135095,-21682.560905519877,43337.62981245057,5
0.21226005554199218,0.04092529744814966,0.0017332077026367188,0.0002976114327295994,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-108363.6440708503,-6.588104898383485,-26.546181832121537,-27977.49171986267,-11.842001306811792,-27277.22241575006,41964.71368660418,42
0.0532806396484375,0.003259382748925305,0.0014661312103271484,1.8272633839744302e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-108358.94149820798,-17.878810801562,-0.04502838941429935,-45.36441863369443,-0.26712576260274173,-21684.49937635905,43337.22421718128,25
0.1616032600402832,0.021073275506568838,0.001706552505493164,0.000294288519274151,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-108363.20272090864,-6.259277222438155,-0.0271930387111273,-45.567117684088714,-0.3743930032519299,-21683.086140371426,43340.06159838857,7
0.03237991333007813,0.0027661764353130126,0.001485919952392578,4.1736355494833605e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-108358.64852219603,-6.605017541105662,-0.3761934674912817,-45.39059462764225,-8.040172310013688,-21683.812100028455,43337.421110002244,19
0.16131439208984374,0.02096615214026062,0.0016593456268310547,0.0002954921203540055,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-108363.20272090864,-6.259277222438155,-0.0271930387111273,-45.567117684088714,-0.3743930032519299,-21683.086140371426,43340.06159838857,7
0.03236546516418457,0.0027914863717194,0.001531076431274414,8.94087346220155e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-108358.64852219603,-6.605017541105662,-0.3761934674912817,-45.39059462764225,-8.040172310013688,-21683.812100028455,43337.421110002244,19
0.16057295799255372,0.02099328596874489,0.0016383647918701172,0.00019545021733872263,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-108363.20272090864,-6.259277214686471,-0.02803853382299372,-45.58225175378193,-0.374392784369552,-21683.089336239063,43340.060002674894,11
0.032499170303344725,0.0023950630287268007,0.001538562774658203,7.817794288348569e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-108359.0755397608,-6.6467859255278245,-0.37694736443549925,-45.390693092594795,-0.24156321202953587,-21682.346305871073,43338.36787394792,3
0.1925502300262451,0.007277782994367536,0.0016066551208496094,0.00017941053681905258,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-108370.40287207234,-6.654030284130263,-0.1836429936298505,-58.57535293045898,-6.940130295661628,-21688.551205715245,43340.93094336537,31
0.04778079986572266,0.0008518088839878064,0.00148773193359375,6.560749071343297e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-108370.12146408367,-111701.84446691118,-0.04013453078816594,-45.60927946223959,-0.37978480792424474,-44023.599025959156,53909.18476068864,76
0.19266071319580078,0.006863415556281778,0.0016695022583007812,0.00029143051301010013,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-108370.40304218091,-6.655096546908521,-0.1836429936298505,-58.812780894911654,-6.80800482067879,-21688.572513487405,43340.92042579827,32
0.04692034721374512,0.0014011558867332197,0.001509857177734375,0.0001393678776464832,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-108363.8218297535,-111743.77812537257,-0.040385914997999456,-45.71476084437729,-0.2598289213160471,-44030.722986161345,53918.214153978006,78
0.1892307758331299,0.007224759209646013,0.0017745018005371094,0.0003800161622736464,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-108370.16460003985,-6.647584799927916,-0.1836429936298505,-58.812893711939914,-6.781049933927869,-21688.51795429585,43340.828486160426,30
