mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024861478805541994,0.004044921171509175,0.0016347408294677735,0.00012157679424678979,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-128.10298991655355,-90.83992926282532,-125.38841977955258,-118.2995531049389,-141.57094076080207,-120.84036656493447,16.790885407488965,47
0.005343723297119141,0.00020045682879562328,0.0016111373901367188,0.0001706814346135716,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-175.2788797282529,-109.81932317888047,-74.67296245713513,-117.63240234333497,-143.96904515029536,-124.27452257157975,33.771893595014866,54
0.021384716033935547,0.003512518373508468,0.0016434669494628906,8.017608097331991e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-166.98443055654545,-93.88566100266186,-129.47103326508378,-132.90348451208052,-128.81793522337608,-130.41250891194954,23.15750449443582,66
0.004867935180664062,0.00013325637338696303,0.001579427719116211,0.00021083739818678168,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-114.53625450574414,-79.42032830674057,-39.34385488373358,-149.77414041968473,-89.97642601840775,-94.61020082686215,36.733311684825914,7
0.021265268325805664,0.0034200457166796666,0.0018032073974609375,0.00015231961269616433,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-166.98443055654545,-93.88566100266186,-129.47103326508378,-132.90348451208052,-128.81793522337608,-130.41250891194954,23.15750449443582,66
0.004838705062866211,0.00010334866528431057,0.0015647411346435547,0.0001428875782734532,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-114.53625450574414,-79.42032830674057,-39.34385488373358,-149.77414041968473,-89.97642601840775,-94.61020082686215,36.733311684825914,7
0.020898866653442382,0.003393243993446669,0.001682281494140625,0.00016176162076854303,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-141.36758181723027,-82.16964230210868,-127.7245092722425,-130.95258625273124,-131.03062811149914,-122.64898955116237,20.755364288348545,50
0.004650735855102539,0.00019004258647479196,0.001500988006591797,5.906135916879434e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-128.38327379553044,-68.01163921109281,-59.61317421486584,-92.6543015914178,-48.85755147956895,-79.50398805849517,28.386750263301934,1
0.030824851989746094,0.003088727514112886,0.0016144752502441407,3.5302248618535354e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-174.39041868242617,-99.61033452743496,-128.44483700217074,-171.411442256437,-170.13623062937037,-148.79865261956786,29.8507535168599,104
0.007631063461303711,0.0007086579079770937,0.0017695426940917969,0.00031397136199020774,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-143.76202767497713,-69.66234647469658,-101.59756092683035,-195.42626825123403,-133.29865385317603,-128.74937143618283,42.238327901264846,62
0.028673982620239256,0.003846222818356907,0.0017148494720458985,0.00017290490141655507,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-151.7422817807082,-99.84761361635944,-144.8734068164735,-162.37990038316542,-160.74690052618013,-143.9180206245773,22.92764620386541,100
0.006602430343627929,0.0001395516388065849,0.0016017436981201171,2.00767131125898e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-171.57084100287005,-68.15440093329312,-77.063437050577,-102.8482159803708,-157.24189354676966,-115.37575770277613,41.8695365824045,34
0.02613067626953125,0.003949468508799075,0.001584005355834961,6.272890230826654e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-152.87602931791622,-98.55951861650354,-139.99881843533944,-149.43503912322115,-137.6935853789038,-135.71259817437684,19.41924853992649,83
0.0053614616394042965,0.00015255798106311803,0.0014664649963378907,9.706184043337976e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-194.43084687136422,-66.82544062600101,-98.05177438530052,-121.43569195101864,-144.57410502252998,-125.06357177124286,43.19018034661369,56
0.026100969314575194,0.00318040334894496,0.0014763355255126953,8.078696664637516e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-156.3738942892157,-101.08833447918393,-135.2192668336757,-146.15386697868814,-146.7438187302158,-137.11583626219587,19.21892143139644,89
0.0065405845642089845,0.000134031232113017,0.0014416694641113282,1.6987319578203722e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-126.58779098664188,-152.1419561504057,-110.60005001466725,-135.92962502304985,-144.53666085473233,-133.9592166058994,14.466274109169104,79
0.02581615447998047,0.0036112096458167024,0.0014287471771240235,1.0835435895794285e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-142.7250104568422,-103.2651068780988,-134.09249576279365,-145.93276659120005,-149.92584919123775,-135.18824577603448,16.791259446590768,82
0.006194543838500976,0.0001597803265342406,0.0014343738555908203,1.6160066868474575e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-188.8751443321041,-175.28183890941952,-88.94683572419405,-130.1269587388086,-140.9018581495511,-144.8265271708155,35.27556361591028,101
0.02431964874267578,0.0039007518541993727,0.0014667510986328125,4.7177247660404756e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-128.10298991655355,-90.83992926282532,-135.1079162026059,-118.2995531049389,-142.06429879472395,-122.88293745632953,17.845926493348575,53
0.005335187911987305,0.0002004761219278655,0.0015748023986816406,0.00013150157363978215,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-175.2788797282529,-109.81932317888047,-78.77119661666478,-117.63240234333497,-143.96904515029536,-125.0941694034857,32.587061197635286,57
0.021535634994506836,0.0031330438465789214,0.0017548084259033203,0.00025043991436795443,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-166.98443055654545,-93.88566100266186,-130.115713233134,-132.90348451208052,-128.81793522337608,-130.5414449055596,23.15369802376354,70
0.004921913146972656,0.00019516083343935602,0.0015057086944580077,7.31091980749838e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-114.53625450574414,-79.42032830674057,-39.34385488373358,-149.77414041968473,-89.97642601840775,-94.61020082686215,36.733311684825914,7
0.021390247344970702,0.0033373543131302815,0.001851940155029297,0.00029485670528077424,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-166.98443055654545,-93.88566100266186,-130.115713233134,-132.90348451208052,-128.81793522337608,-130.5414449055596,23.15369802376354,70
0.004851436614990235,0.0001583005718540746,0.0014711380004882812,5.944719499687904e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-114.53625450574414,-79.42032830674057,-39.34385488373358,-149.77414041968473,-89.97642601840775,-94.61020082686215,36.733311684825914,7
0.021083784103393555,0.0031421323111356135,0.0016880512237548828,0.00020027758952694962,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-141.36758181723027,-82.16964230210868,-128.36918924029274,-130.95258625273124,-131.03062811149914,-122.77792554477242,20.788469858565747,52
0.004679107666015625,0.00018734558749347336,0.001488637924194336,6.261207806886386e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-128.38327379553044,-68.01163921109281,-59.61317421486584,-92.6543015914178,-48.85755147956895,-79.50398805849517,28.386750263301934,1
0.03254270553588867,0.004316476923909594,0.0016473293304443359,7.316779913822354e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-124.62318264711493,-101.83203643675478,-134.3966940275372,-165.44529660058876,-169.8308082509142,-139.225603592582,25.530290963112325,92
0.010049772262573243,0.00041074176546920923,0.0016324520111083984,0.0001478797267000511,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-143.8159967178613,-93.0696324279694,-60.72649002291608,-180.02043586320275,-183.47308142389483,-132.2211272911689,48.35349089269932,73
0.02971048355102539,0.004282189530044587,0.001639413833618164,3.677753224532843e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-151.7422817807082,-113.1228986193128,-126.00748772831213,-151.31565641568733,-144.12983295552718,-137.26363149990954,15.255891958424666,90
0.007461833953857422,0.000289348677393417,0.0017401695251464844,0.00024006401655463647,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-171.57084100287005,-63.57528862900972,-69.93583433069126,-109.85814395458253,-183.73341155281346,-119.7347038939934,50.028338891659814,43
0.026482391357421874,0.004007764461937578,0.0014763832092285155,5.882914546669841e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-152.87602931791622,-99.45949690600142,-132.0642969066114,-149.43503912322115,-137.6935853789038,-134.30568952653078,18.99743960915038,80
0.005616474151611328,0.00034364477923221423,0.001478433609008789,4.488504415317314e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-194.43084687136422,-81.53420626838746,-58.5643160874983,-108.9748935408613,-144.57410502252998,-117.61567355812826,47.939391023196954,37
0.026751041412353516,0.004159372084185188,0.001466512680053711,1.4902210198672034e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-156.3738942892157,-104.00589901625571,-126.32218925660932,-137.48931336307493,-127.78230244887517,-130.39471967480614,17.000181509420557,64
0.007005071640014649,0.00017767713953267881,0.0015924930572509765,0.00020270698125263162,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-187.96579659522274,-167.76760211181937,-118.74612611487476,-128.08354726727018,-167.5244527301268,-154.01750496386276,26.232154474782234,107
0.02687835693359375,0.004188646591853802,0.0017132759094238281,0.00017908495391614728,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-142.7250104568422,-104.3788734257242,-124.7359591486099,-147.3869048967037,-150.0849680781187,-133.86234320119974,17.188368588750393,77
0.006585550308227539,0.00018642109545657673,0.0016318321228027343,0.00015201203642213018,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-184.83862131481652,-192.32188565888043,-79.58483413524364,-107.26381616719081,-147.39985297462385,-142.28180205015104,43.58544802977631,98
0.024874353408813478,0.0042157575659097345,0.001613950729370117,8.182845187227471e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-128.10298991655355,-90.83992926282532,-125.38841977955258,-118.2995531049389,-141.57094076080207,-120.84036656493447,16.790885407488965,47
0.005489826202392578,0.00022251282959067528,0.001669597625732422,0.0001710541502193288,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-175.2788797282529,-109.81932317888047,-74.67296245713513,-117.63240234333497,-143.96904515029536,-124.27452257157975,33.771893595014866,54
0.02165565490722656,0.003299992818914074,0.0016860008239746095,7.061451192468007e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-166.98443055654545,-93.88566100266186,-129.47103326508378,-132.90348451208052,-128.81793522337608,-130.41250891194954,23.15750449443582,66
0.004908990859985351,0.00014407683460317962,0.0016098499298095703,0.00016155348476799177,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-114.53625450574414,-79.42032830674057,-39.34385488373358,-149.77414041968473,-89.97642601840775,-94.61020082686215,36.733311684825914,7
0.02129049301147461,0.0034052764043575067,0.0016920089721679688,0.0001927107391657469,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-166.98443055654545,-93.88566100266186,-129.47103326508378,-132.90348451208052,-128.81793522337608,-130.41250891194954,23.15750449443582,66
0.004868221282958984,0.00014007227673781963,0.0015749931335449219,0.000153817423617186,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-114.53625450574414,-79.42032830674057,-39.34385488373358,-149.77414041968473,-89.97642601840775,-94.61020082686215,36.733311684825914,7
0.021411848068237305,0.003316273194488516,0.0019148826599121095,0.0002227301516943104,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-141.36758181723027,-82.16964230210868,-127.7245092722425,-130.95258625273124,-131.03062811149914,-122.64898955116237,20.755364288348545,50
0.004671669006347657,0.00019316005271486007,0.0016849517822265625,0.00020634983537147188,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-128.38327379553044,-68.01163921109281,-59.61317421486584,-92.6543015914178,-48.85755147956895,-79.50398805849517,28.386750263301934,1
0.09931612014770508,0.008870974585519878,0.0016168117523193359,0.0002051484353408303,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-175.66769086777248,-118.77118594043286,-103.16111061041128,-86.77948775738592,-215.8414473968314,-140.04418451456678,48.299666240935764,96
0.043445682525634764,0.004481323095649468,0.001488494873046875,4.847288360387429e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-179.297675978672,-154.34216610450636,-85.91881577749078,-135.38345277823814,-201.81189486182092,-151.35080110014565,39.68021920147909,105
0.09423418045043945,0.009493736460402784,0.0017193317413330077,0.00024325844704795033,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-167.42968852805512,-112.50466721757583,-101.34853866686575,-94.1365442762351,-205.59171366774288,-136.20223047129494,43.21094955351074,84
0.03916420936584473,0.0031270624681092526,0.0018589496612548828,0.00025336772800763665,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-165.95519816445224,-132.93582670695633,-92.38469302137639,-133.7783787586314,-171.96266913820344,-139.40335315792396,28.45815583194812,94
0.08719058036804199,0.009585228635456822,0.001689910888671875,9.017077656875456e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-188.5400146542117,-108.30165754451937,-123.99586261881696,-78.18266834894493,-184.5227682670528,-136.70859428670914,43.281735129596164,86
0.03422765731811524,0.004068737254187618,0.001486063003540039,6.144394178268931e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-204.92676212172302,-94.87827419175191,-128.23415323499756,-113.09215342062637,-122.10099631806617,-132.64646785743304,37.852144179977984,75
0.08446078300476074,0.005987811715444677,0.0016970157623291016,0.00022733020356589283,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-188.09277615308537,-85.04067217649171,-113.50825839479226,-74.85607650838483,-129.700220904678,-118.23960082748643,40.04371751662905,41
0.029324817657470702,0.0011408269507353617,0.0018100261688232422,0.0002308963692251423,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-135.41757833352588,-67.30150429637072,-74.57494658757514,-126.82552424781846,-73.23008992941577,-95.4699286789412,29.338230767394368,13
0.08373217582702637,0.006014431255561716,0.0016552925109863282,6.09953571737591e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-162.177477317287,-73.57165300532768,-112.7928488526467,-89.78136298412679,-133.31036585242038,-114.3267416023617,31.355626554605056,31
0.028815031051635742,0.0022564180603360123,0.001551055908203125,8.523277133942868e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-192.40562153293638,-86.80862681077201,-93.67224860376541,-143.71762945374888,-86.15792550086651,-120.55241038041784,41.817885992736706,45
0.07693428993225097,0.005684535378547202,0.0015583515167236328,9.621983104526649e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-184.16814983067195,-57.74742703745564,-123.2436604020157,-99.01944558920009,-126.70043150712985,-118.17582287329465,41.162839942769686,39
0.026357460021972656,0.0012666259495665278,0.0014421463012695313,6.76100611677784e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-203.48108916304557,-78.98305060224698,-82.60899560839701,-161.58253120431323,-110.20996418311418,-127.37312615222338,48.1719967440206,60
0.06954984664916992,0.0047188411009499035,0.0016223430633544923,8.579658784564109e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-144.79675059516836,-81.75640588250101,-68.9744632096383,-94.3393323061253,-102.94692909387747,-98.56277621746209,25.816897614388925,21
0.020869016647338867,0.001048413250959337,0.0017207145690917968,0.0001965747752817507,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-144.37466080806928,-87.09368877320904,-72.64389144994792,-118.32525790343747,-67.50688136175377,-97.9888760592835,29.173394745412295,15
0.06983304023742676,0.00459722652542985,0.001969146728515625,0.00024650227759143303,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-144.79675059516836,-81.75640588250101,-68.9744632096383,-94.3393323061253,-102.94692909387747,-98.56277621746209,25.816897614388925,21
0.020956993103027344,0.0009980339554200787,0.0016882896423339843,0.00019285297902891065,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-144.37466080806928,-87.09368877320904,-72.64389144994792,-118.32525790343747,-67.50688136175377,-97.9888760592835,29.173394745412295,15
0.06710262298583984,0.0037566275937997145,0.0015850543975830078,0.0001590040942127079,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-145.16602635341738,-64.31536924450396,-67.08270834000785,-94.3780789822491,-95.24493284995641,-93.23742315402694,29.060162871138466,4
0.019884920120239256,0.0014317517355852826,0.0015790939331054687,0.00017022448081644204,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-181.6900633551217,-110.79106272087988,-68.01176218884024,-117.57609690562717,-89.67240731200792,-113.54827849649537,38.23809604555421,28
0.09624338150024414,0.006677470418859242,0.0018711090087890625,0.00021861280647431254,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-168.5478108748385,-102.01129160431285,-120.20889190952303,-74.60961195529201,-191.79338962166105,-131.43419919312547,42.99162888421525,72
0.04012904167175293,0.0022345582398205555,0.0016243934631347656,6.593476904806458e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-150.90542691831735,-102.7963554740802,-119.16767945982485,-104.1165984373524,-159.7269937842103,-127.34261081475702,23.718138071549074,59
0.09152054786682129,0.007721535415026112,0.0015797615051269531,8.220387717176255e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-167.85383252038025,-94.48522046573612,-102.57556350572317,-94.1365442762351,-191.122782325545,-130.03478861872392,41.1545570825478,63
0.03603858947753906,0.0024485669112698206,0.0014888286590576173,4.251521389719267e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-155.20626300722228,-141.27398306554292,-93.2494866226502,-202.84826256933934,-165.35418073825178,-151.5864352006013,35.608917855351244,106
0.08485674858093262,0.009125040508229203,0.0015986442565917968,0.00020590187385897816,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-186.79348119776301,-108.53882418058951,-123.99586261881696,-78.18266834894493,-187.75330534005485,-137.05282833723385,43.57499154140831,88
