mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.13626880645751954,0.005382935597070904,0.01521768569946289,0.00021900594448515798,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-60.05421343100149,-44.82361799940881,-54.48763488438371,-33.131947732087575,-27.122905551975403,-43.9240639197714,12.420375571048226,1
0.26086902618408203,0.0009969342242982212,0.026965999603271486,6.36681358940441e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-61.72702564988769,-45.96435666985934,-54.234070312588635,-33.77374975633795,-28.571875060679453,-44.85421548987061,12.343396156283841,3
0.09071550369262696,0.00031342566983564733,0.015107536315917968,5.1124993800592845e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-65.74291928844795,-43.90225435125631,-55.05319255183407,-35.96079250115781,-27.629987955105324,-45.6578293295603,13.518885457857952,11
0.17667808532714843,0.0005505571327353259,0.026927471160888672,3.727909121312614e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-64.91162775199874,-44.209151490633246,-55.61621964261073,-34.77188911550718,-28.056232881697447,-45.513024176489466,13.417838931776798,9
0.17265496253967286,0.0011957447060472709,0.015304374694824218,2.966157100874901e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-62.141797582454814,-44.371895687887815,-56.92905863748307,-33.84874172448821,-30.782504626492955,-45.61479965176137,12.33803892136098,10
0.3379167079925537,0.0018157577786130756,0.027297782897949218,5.022034824350023e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-63.3737454712428,-44.817093484171515,-56.304615532956845,-35.04021143885189,-31.56858200513035,-46.22084958647067,12.145536783158445,17
0.10571308135986328,0.00041688586957716665,0.015272045135498047,3.8355199419873153e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-64.17984281030515,-45.58666931897845,-54.26902819426559,-36.87482933248131,-30.44308439030853,-46.270690809267805,12.033074000970258,18
0.20724687576293946,0.0006373417229408215,0.02735610008239746,0.00010243483266953863,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-65.05175101405052,-43.915204256078,-53.96905283542863,-37.24725921765436,-30.913808510253634,-46.219415166693025,12.122576647565163,16
0.18055896759033202,0.0019113168885544366,0.01537322998046875,5.1750783313643215e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-61.6577921967525,-44.00520799033619,-54.611112207036,-34.924450479687195,-29.66629091450697,-44.972970757663774,11.895215924261459,5
0.35531139373779297,0.003219522972622932,0.027463960647583007,5.964876449391268e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-62.68864583910402,-45.150358938302254,-55.916220132923115,-35.83660494763692,-31.189648492421867,-46.15629567007763,11.832862550434292,15
0.11000137329101563,0.0008485309847887198,0.015410041809082032,4.501140719259337e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-64.39720542317309,-42.66978559857233,-55.53313608103476,-35.763332666924185,-28.648290106180873,-45.402349975177046,12.996256733751457,7
0.21485319137573242,0.0013492368018812588,0.02743372917175293,7.190185750782748e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-65.63233444300707,-42.73342712909876,-54.2313766150098,-36.145911364962295,-30.194159796263254,-45.787441869668235,12.732292468840866,12
0.29761323928833006,0.0017648605569376213,0.015113639831542968,5.905419813013024e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-59.66853283593754,-46.746452265624995,-56.24522383593745,-33.68206037500005,-27.663542088709722,-44.801162280241954,12.434804849827847,2
