mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01348567008972168,0.004520463405033319,0.0003703594207763672,1.3838632587030288e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.7459008887061831,-0.7608362198218853,-0.8195812776646147,-1.0608347857915925,-0.5423080198749867,-0.7858922383718525,0.1663061871155203,19
0.1119154930114746,0.1301823966064064,0.0003887653350830078,6.583903916300742e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.6234273132831245,-16.791913006375523,-1.2868103979803176,-1.2702819291778726,-1.2617779037278252,-4.446842110108933,6.174032969660734,45
0.013286209106445313,0.004030846482473381,0.0003663539886474609,7.735351086385216e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.7459008887061831,-0.7608362198218853,-0.8195812776646147,-1.0608347857915925,-0.5423080198749867,-0.7858922383718525,0.1663061871155203,19
0.20636286735534667,0.13562013481930454,0.0005550384521484375,0.00021805325818006924,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.6234273132831245,-16.791913006375523,-1.2868103979803176,-1.2702819291778726,-1.2617779037278252,-4.446842110108933,6.174032969660734,45
0.014617347717285156,0.004926141224859443,0.0004477977752685547,2.2493071381555553e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.1041992137438297,-1.324033293499944,-0.6457342437171307,-1.9920689715771667,-0.6041779523318277,-1.5340427349739798,0.9352030641935692,39
0.22917380332946777,0.182885501933482,0.0004620075225830078,5.587005569653874e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.6097048469162405,-0.9883877725529333,-1.910098486091198,-1.496112463928797,-0.6465020431819353,-1.5301611225342209,0.69069502611554,33
0.009844970703125,0.0031872475782051333,0.0003704547882080078,1.3603989465971527e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.1041992137438297,-1.324033293499944,-0.6457342437171307,-1.9920689715771667,-0.6041779523318277,-1.5340427349739798,0.9352030641935692,39
0.35107851028442383,0.03019332190517748,0.0004158496856689453,3.4881672938361786e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.6097048469162405,-0.9883877725529333,-1.910098486091198,-1.496112463928797,-0.6465020431819353,-1.5301611225342209,0.69069502611554,33
0.010308933258056641,0.002656639689954545,0.0003792285919189453,9.223564083576354e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8803275478840058,-1.0976777015685117,-1.3300434831946082,-1.1082827605821397,-1.504089455725229,-1.1840841897908987,0.21409695043889806,25
0.03303437232971192,0.02581833899935787,0.00036907196044921875,8.941173540751818e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5762841088542523,-0.6498800233112796,-0.31206242782886384,-0.4076403844533847,-0.42931798987495245,-0.4750369868645466,0.12166700678515104,5
0.010044622421264648,0.002631842452879526,0.0003570556640625,4.120160022206868e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8803275478840058,-1.0976777015685117,-1.3300434831946082,-1.1082827605821397,-1.504089455725229,-1.1840841897908987,0.21409695043889806,25
0.059401845932006835,0.027263402817956122,0.0003613471984863281,4.910728257347294e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5994848381176796,-0.6498800233112796,-0.31206242782886384,-0.4076403844533847,-0.42931798987495245,-0.4796771327172321,0.12581171320901927,8
0.013099145889282227,0.0038747452449969795,0.00035338401794433595,1.291867941297919e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.7458659436946257,-0.7608532617930507,-0.8195771843887307,-1.0608139432676054,-0.542292366326527,-0.7858805398941079,0.16630488327218565,17
0.1134455680847168,0.13222549843895623,0.00037407875061035156,3.577867790661634e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.62347774813546,-16.7919124656032,-1.286804190789564,-1.2702693937909597,-1.2618308715752482,-4.446858933978886,6.174024600928116,47
0.013152217864990235,0.004067914348676385,0.0003530025482177734,7.0300741172722295e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.7458659436946257,-0.7608532617930507,-0.8195771843887307,-1.0608139432676054,-0.542292366326527,-0.7858805398941079,0.16630488327218565,17
0.17435164451599122,0.11917491353466257,0.00036363601684570314,1.1489104122681364e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.62347774813546,-16.7919124656032,-1.286804190789564,-1.2702693937909597,-1.2618308715752482,-4.446858933978886,6.174024600928116,47
0.009643745422363282,0.0030337342560591662,0.000351715087890625,5.414569393003505e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.1041957998530534,-1.3240278867367472,-0.645719714007283,-1.992047830785735,-0.604175136547388,-1.5340332735860414,0.9352034100829869,37
0.2213472843170166,0.17772127194633244,0.00036678314208984377,1.2836222483530448e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.6097047983412205,-0.9883782006219622,-1.9100861506351903,-1.496152791250764,-0.6465005646269736,-1.530164501095222,0.6906951364486006,35
0.00973367691040039,0.003074011788290568,0.0003551483154296875,1.4193416658532349e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.1041957998530534,-1.3240278867367472,-0.645719714007283,-1.992047830785735,-0.604175136547388,-1.5340332735860414,0.9352034100829869,37
0.35289530754089354,0.023979962754381176,0.00041065216064453127,3.374666551298808e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.6097047983412205,-0.9883782006219622,-1.9100861506351903,-1.496152791250764,-0.6465005646269736,-1.530164501095222,0.6906951364486006,35
0.010062646865844727,0.002635136379815136,0.00035495758056640624,2.720062388792355e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8791458291668426,-1.0977211128612436,-1.3299247415982085,-1.1082355287626462,-1.5058505524994434,-1.1841755529776767,0.21494279294854762,27
0.03268718719482422,0.026088988287990993,0.0003684043884277344,1.0152713037677902e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5765755240574038,-0.6498758614320108,-0.31206190489910773,-0.40936906963626324,-0.42931173265912287,-0.47543881853678166,0.12152518324916155,6
0.010239219665527344,0.0026698037397970926,0.00036129951477050783,2.4342058216286125e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8791458291668426,-1.0977211128612436,-1.3299247415982085,-1.1082355287626462,-1.5058505524994434,-1.1841755529776767,0.21494279294854762,27
0.05898761749267578,0.026861349013323137,0.0003750324249267578,1.7160176195672637e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5911434997745563,-0.6498758614320108,-0.31206190489910773,-0.40936906963626324,-0.42931173265912287,-0.47835241368021214,0.12406316592138246,7
0.016692209243774413,0.0023985654608892214,0.0003504753112792969,6.5796616785661085e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.4859030777860056,-2.5264897731305522,-1.1924350200059914,-2.388709058082558,-1.4254478057274496,-2.0037969469465113,0.5738618912027449,43
0.017604780197143555,0.0035971760563153006,0.00035419464111328123,1.2377208391500565e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0064616619400735,-0.8269559869467265,-0.6001735055355368,-0.7345135458000361,-0.5324927038457505,-0.7401194808136247,0.1680499433279151,15
0.017074441909790038,0.0024782757705403597,0.00036301612854003904,1.2010807721452918e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.4859030777860056,-2.5264897731305522,-1.1924350200059914,-2.388709058082558,-1.4254478057274496,-2.0037969469465113,0.5738618912027449,43
0.04052915573120117,0.003431490904620459,0.00035834312438964844,8.592335678755657e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0064616619400735,-0.8269559869467265,-0.6001735055355368,-0.7345135458000361,-0.5324927038457505,-0.7401194808136247,0.1680499433279151,15
0.032146358489990236,0.018669994069867333,0.0003500461578369141,3.830756715468394e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.774795251086689,-1.3498167252643636,-1.1927794021571643,-1.53807506404999,-1.1960883868690355,-1.4103109658854485,0.22183025342152743,31
0.07915821075439453,0.06513783151074798,0.0003606319427490234,6.656277818485959e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9023670565248745,-0.6768226936744656,-0.3519577994637611,-0.7107735318747538,-0.6009413259667331,-0.6485724815009176,0.17850923115882547,10
0.026474142074584962,0.015358277568660565,0.0003508090972900391,4.517638886385732e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.774795251086689,-1.3498167252643636,-1.1927794021571643,-1.53807506404999,-1.1960883868690355,-1.4103109658854485,0.22183025342152743,31
0.09742379188537598,0.062057401653274925,0.00036106109619140627,9.000230308909092e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9023670565248745,-0.6768226936744656,-0.3519577994637611,-0.7139256294701796,-0.6017949232125718,-0.6493736204691705,0.17868743391191466,12
0.018140220642089845,0.003526101976667101,0.0003600120544433594,7.306664012671644e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.0912161027771612,-0.8688456535000098,-0.5354969080486501,-0.9188517759461308,-0.8847175737531559,-0.8598256028050215,0.18050801997010293,23
