mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0003304481506347656,1.8998834431778465e-05,0.00021038055419921874,1.152092256621583e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-222.27148757033675,-171.57265087763486,-396.1691165123457,-8449.522658016293,-125540.61963353488,-26956.031109302297,49394.208844862456,55
0.0006215572357177734,0.00015360426659102316,0.00027713775634765627,0.00010987600858797407,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-325.7825787981859,-16246.570785714286,-7629.529610166289,-315.7254198790627,-123546.99769444445,-29612.921217800456,47332.02240608321,63
0.0003589153289794922,2.5327909367899223e-05,0.0002216815948486328,2.6128935929977445e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7291.2721727135295,-215.69157067271357,-9424.531113425926,-8462.64314197531,-127386.28803198223,-30556.08520615394,48523.27678824883,70
0.0005305767059326172,5.1452165606571684e-05,0.00023360252380371093,5.3697750046723235e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-325.7825787981859,-16246.570785714286,-7629.529610166289,-315.7254198790627,-123546.99769444445,-29612.921217800456,47332.02240608321,63
0.0003097057342529297,3.500777214618235e-06,0.00020236968994140624,4.402423434289471e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7291.2721727135295,-215.69157067271357,-9424.531113425926,-8462.64314197531,-127386.28803198223,-30556.08520615394,48523.27678824883,70
0.0005048751831054687,9.916149438273918e-06,0.00020794868469238282,1.914867838694811e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-320.4503545183506,-16273.802568378896,-7600.401265516082,-311.75041987906275,-123548.52846707818,-29610.98661507411,47334.95298608709,60
0.0003131866455078125,1.3728935938208091e-05,0.00020399093627929688,1.1290674243551733e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2823.721793320106,-24760.501588220166,-16215.026941316031,-8421.941316342278,-125519.60750072433,-35548.159827984586,45588.87050424928,82
0.0006204128265380859,2.719201261622361e-05,0.00019741058349609375,2.1589720578521293e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-448.1808518518519,-479.7777777777777,-126843.51689814817,-451.79557613168726,-122842.375,-50213.12922078189,60948.126002447934,90
0.0003551959991455078,1.6270840951394392e-05,0.00020079612731933595,3.121007570639338e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-547.1796296296296,-534.8342592592593,-516.2051074918962,-303.3672163643235,-125852.08805411648,-25550.73485337232,50150.7562504442,41
0.0005796909332275391,2.360348749637506e-05,0.00019903182983398436,2.635145545892353e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-426.0949722222223,-424.7958333333333,-126943.2164351852,-471.65020576131695,-123026.19074074073,-50258.389637448556,61026.35434741514,95
0.0003672599792480469,1.970012770687122e-05,0.0002961158752441406,0.00014727993897738315,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-30115.378291398836,-252617.45382407407,-446.0418839758127,-8482.369288332457,-123499.63763699926,-83032.17618495607,95472.62708726553,108
0.0005964756011962891,5.620419528718333e-05,0.00023074150085449218,3.290501177693369e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-382.81612873204847,-438.6024561182496,-126872.4711093107,-342.5352489187033,-123583.60307804233,-50324.00560422441,61167.73565461391,96
0.0003157138824462891,3.5568344495718988e-06,0.0002010345458984375,4.970098198240426e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-371.7042934198371,-273.0105792979913,-9431.087146317886,-8421.350474188272,-128560.90147247943,-29411.61079314068,49724.77931094179,59
0.0005640506744384766,2.484152270091247e-05,0.00020051002502441406,2.062010603946653e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-355.4508518518518,-313.3972222222222,-355.269481426693,-394.2101851851852,-123178.625,-24919.39054813719,49129.623877329235,4
0.00033893585205078123,7.054289660022883e-06,0.0001994609832763672,2.5705017036330323e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-511.5277777777777,-307.9259259259259,-34159.277543893375,-395.4555555555555,-125061.7824074074,-32087.193842112007,48290.53423202484,80
0.000554656982421875,3.0959402996245376e-05,0.00019593238830566405,3.830756715468394e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-359.3529351851851,-399.70740740740735,-361.53614809335966,-358.9773148148149,-122989.17708333333,-24893.75017776682,49047.71587691457,1
0.0003235340118408203,4.146016143662292e-06,0.0001960277557373047,1.933396809836702e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-30238.648842592593,-311.6981481481481,-361.83287037037036,-8441.70913888889,-123487.90923104546,-32568.35964620909,46758.18621761046,81
0.0005208015441894531,2.678263199055109e-05,0.00019707679748535157,1.5786118848082398e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-350.3917808484504,-391.4167575795752,-309.31135085224093,-369.26699626795164,-123553.20054591839,-24994.71748629332,49279.24891299855,7
0.0003352642059326172,6.10439845495321e-05,0.00023083686828613282,6.900237347777262e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-222.27148757033675,-171.57265087763486,-15546.14743611796,-8443.16513410179,-125540.61963353488,-29984.755268440524,48120.822966375934,69
0.0005093574523925781,2.6638344707277985e-05,0.00020160675048828126,4.459383550925517e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-325.7825787981859,-16246.570785714286,-7629.529610166289,-315.7254198790627,-123546.99769444445,-29612.921217800456,47332.02240608321,63
0.0005413532257080078,0.0003930688640083751,0.0002955913543701172,0.00016417125954612584,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7291.2721727135295,-215.69157067271357,-9424.531113425926,-8462.64314197531,-127386.28803198223,-30556.08520615394,48523.27678824883,70
0.0005216121673583985,1.8527071959597956e-05,0.00020546913146972655,2.529485170340508e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-325.7825787981859,-16246.570785714286,-7629.529610166289,-315.7254198790627,-123546.99769444445,-29612.921217800456,47332.02240608321,63
0.00030841827392578123,1.5568568913759715e-06,0.00020170211791992188,7.231593555499601e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7291.2721727135295,-215.69157067271357,-9424.531113425926,-8462.64314197531,-127386.28803198223,-30556.08520615394,48523.27678824883,70
0.0005021572113037109,1.8183320830063507e-05,0.00020203590393066406,6.14361702286011e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-320.4503545183506,-16273.802568378896,-7600.401265516082,-311.75041987906275,-123548.52846707818,-29610.98661507411,47334.95298608709,60
0.0003018379211425781,3.500777214618235e-06,0.00020213127136230468,7.136645101116068e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2823.721793320106,-24760.501588220166,-16215.026941316031,-8421.941316342278,-125519.60750072433,-35548.159827984586,45588.87050424928,82
0.0006424903869628907,2.940635849650843e-05,0.00020585060119628906,1.7623633015228584e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-463.5,-454.1,-126915.5,-459.7,-122868.13333333333,-50232.18666666667,60972.76737305525,91
0.00042409896850585936,6.59394243100841e-05,0.00020961761474609376,1.201535024399729e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-632.0,-432.1666666666667,-501.03333333333336,-278.56666666666666,-123623.46666666666,-25093.446666666663,49265.141851895416,10
0.0007191181182861328,5.205445859807883e-05,0.0003010749816894531,7.603727318965036e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-449.86064814814813,-412.9703703703704,-126824.89652777779,-495.4231481481482,-123026.19074074073,-50241.86828703704,60990.80210297951,93
0.0003601551055908203,1.246416212520291e-05,0.00020823478698730468,5.562055580521122e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-414.96759259259255,-421.01388888888886,-640.9793981481482,-8569.22962962963,-124025.38125000002,-26814.314351851855,48706.159621222294,53
0.0005807876586914062,2.0940155994936453e-05,0.00022106170654296876,2.0830417177659634e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-378.8567938869993,-438.6024561182496,-126931.76036668032,-342.5352489187033,-123583.60307804233,-50335.07158872932,61183.22452323755,97
0.0003490924835205078,1.9330674927959068e-05,0.00021305084228515626,6.7848415110624926e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-351.08146614386493,-272.79780843726365,-521.9516942502311,-8571.975975182666,-128560.90147247943,-27655.741683298693,50552.258168513574,57
0.000573110580444336,2.5252298266248205e-05,0.000205230712890625,4.643718270851078e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-364.899074074074,-313.3972222222222,-391.37222222222226,-376.29166666666674,-123178.625,-24924.917037037038,49126.86097678665,5
0.00047359466552734377,0.00021312927972518976,0.00029244422912597654,0.00016098686290450532,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-511.5277777777777,-360.3722222222222,-383.8185185185185,-282.075,-127989.25740740742,-25905.41018518519,51041.976919302186,49
0.000565338134765625,2.722168075664159e-05,0.0002110004425048828,4.396221378942913e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-360.78912037037037,-399.70740740740735,-387.613425925926,-358.9773148148149,-122989.17708333333,-24899.25287037037,49044.964585171656,2
0.00034689903259277344,1.3174001915356587e-05,0.00020270347595214845,1.9509575410345827e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-30238.648842592593,-311.6981481481481,-17761.507407407407,-8490.255555555555,-126534.88333333333,-36667.39865740741,46023.069656460946,85
0.0005389690399169922,3.10840045497519e-05,0.00020751953125,6.06277398326483e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-347.27067200491297,-391.4167575795752,-328.92589720332575,-369.26699626795164,-123553.20054591839,-24998.01617379483,49277.59664669437,8
0.0003697395324707031,3.809221629356249e-05,0.00026593208312988283,6.551117846428253e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-222.27148757033675,-171.57265087763486,-396.1691165123457,-8449.522658016293,-125540.61963353488,-26956.031109302297,49394.208844862456,55
0.0005863666534423828,8.137231343935765e-05,0.00023183822631835937,2.350212277236305e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-325.7825787981859,-16246.570785714286,-7629.529610166289,-315.7254198790627,-123546.99769444445,-29612.921217800456,47332.02240608321,63
0.00033020973205566406,1.7347962324626543e-05,0.00023174285888671875,3.214957626205739e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7291.2721727135295,-215.69157067271357,-9424.531113425926,-8462.64314197531,-127386.28803198223,-30556.08520615394,48523.27678824883,70
0.00050811767578125,2.1167166140225444e-05,0.0002087116241455078,2.054277346471597e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-325.7825787981859,-16246.570785714286,-7629.529610166289,-315.7254198790627,-123546.99769444445,-29612.921217800456,47332.02240608321,63
0.00031743049621582033,1.2052383427922597e-05,0.00020437240600585939,4.6231077741778654e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7291.2721727135295,-215.69157067271357,-9424.531113425926,-8462.64314197531,-127386.28803198223,-30556.08520615394,48523.27678824883,70
0.0004974842071533203,1.3631706055836732e-05,0.0002040863037109375,1.9369216929998304e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-320.4503545183506,-16273.802568378896,-7600.401265516082,-311.75041987906275,-123548.52846707818,-29610.98661507411,47334.95298608709,60
0.000304412841796875,3.1391678982987953e-06,0.00020356178283691405,8.176054095975041e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2823.721793320106,-24760.501588220166,-16215.026941316031,-8421.941316342278,-125519.60750072433,-35548.159827984586,45588.87050424928,82
0.0022893905639648437,0.00023453634926073668,0.0002899646759033203,8.795227452453368e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-413.8333333333333,-596.2,-127040.0,-336.7,-125569.36666666667,-50791.22,61658.29608249575,105
0.0010739803314208985,0.00010757203217729474,0.00022020339965820313,1.4557675224211416e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-568.7333333333333,-642.7666666666667,-503.8666666666667,-378.06666666666666,-128314.86666666667,-26081.66,51116.67729522506,51
0.002060413360595703,0.00032295484083348235,0.00021204948425292968,3.2431938310874844e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-364.825,-537.4083333333333,-126969.93333333333,-267.68333333333334,-125329.23333333334,-50693.816666666666,61611.620684394395,99
0.0009480476379394531,4.663472282859578e-05,0.00022253990173339843,1.5871301146299854e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-555.0416666666666,-411.96666666666664,-387.875,-322.8833333333333,-124283.95833333333,-25192.344999999998,49545.86472038885,15
0.002129077911376953,0.0003153237634831382,0.00039038658142089846,0.00016582533055508724,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-312.3333333333333,-604.975,-126974.14166666666,-265.8,-125577.45,-50746.94,61670.743793427646,102
0.0008508205413818359,8.393764373951794e-05,0.00021772384643554689,1.0021978217412635e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-31798.016666666666,-309.68333333333334,-370.65,-375.5833333333333,-124695.85833333334,-31509.958333333336,48158.40098385339,76
0.0016228675842285157,0.0002671684768397228,0.0002124786376953125,8.981009833350154e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-475.4,-599.3583333333333,-476.575,-255.41666666666666,-125564.38333333333,-25474.226666666666,50045.20124354121,39
0.0007709503173828125,7.315661104963949e-05,0.00020551681518554688,2.132480599880018e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-307.81666666666666,-34065.35833333333,-480.43333333333334,-31095.808333333334,-128593.90833333334,-38908.665,47105.61686593325,88
0.0017899036407470702,0.00025349519936157706,0.0002737522125244141,4.0096136246569674e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-488.1166666666667,-496.30833333333334,-499.175,-266.68333333333334,-125576.19166666667,-25465.295000000002,50055.526252035736,37
0.0008222103118896484,9.45069835354843e-05,0.00021071434020996093,7.5370444520871105e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-287.7083333333333,-347.275,-372.78333333333336,-33196.48333333333,-126130.89166666666,-32067.028333333332,48723.462830753255,78
0.0015412330627441405,0.0002431151620706884,0.00023517608642578124,2.529961538824701e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-457.6166666666667,-506.7583333333333,-438.1166666666667,-232.51666666666668,-125586.725,-25444.346666666668,50071.276870065885,34
0.0007285594940185547,8.188120167661509e-05,0.00021004676818847656,4.876811094492186e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-297.6,-337.76666666666665,-314.85,-223.68333333333334,-125496.49166666667,-25334.07833333333,50081.221256038894,18
0.0014275550842285157,0.00023502769026867136,0.0002583980560302734,9.880330568252403e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-350.84166666666664,-510.5,-391.25,-299.8833333333333,-125520.79166666667,-25414.653333333335,50053.117439496935,25
0.0006656169891357422,0.00010488698558429403,0.00023875236511230468,3.683165031396146e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-352.025,-329.925,-356.9583333333333,-359.2416666666667,-127718.4,-25823.309999999998,50947.54606006565,43
0.0014156341552734376,0.00026912761021713596,0.00020766258239746094,6.687630519076525e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-350.84166666666664,-510.5,-391.25,-299.8833333333333,-125520.79166666667,-25414.653333333335,50053.117439496935,25
0.0005671977996826172,5.190323731732885e-05,0.00019941329956054687,4.1091080709096e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-352.025,-329.925,-356.9583333333333,-359.2416666666667,-127718.4,-25823.309999999998,50947.54606006565,43
0.0014039039611816405,0.0002585521088485807,0.00023107528686523439,3.4510757843296736e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-328.5416666666667,-518.375,-379.30833333333334,-300.525,-125517.89166666666,-25408.928333333333,50054.53780739054,22
0.0006324291229248047,8.14761928168348e-05,0.0002285003662109375,1.979626661890916e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-319.6,-248.24166666666667,-392.1333333333333,-310.23333333333335,-124369.30833333333,-25127.903333333332,49620.72350746673,12
0.0020085811614990235,0.0002271683750366188,0.00021276473999023437,5.6068426379542044e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-383.3833333333333,-639.0333333333333,-126878.46666666666,-309.43333333333334,-125593.28333333334,-50760.72,61626.64317145394,104
0.0008984565734863281,1.7663325352157935e-05,0.00020499229431152343,2.5249867048022702e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-364.6666666666667,-507.9166666666667,-668.5666666666667,-317.64166666666665,-125259.55,-25423.668333333335,49918.091204131706,31
0.0019219398498535156,0.00022704857530663085,0.00021119117736816405,5.746629674981243e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-364.21666666666664,-584.3333333333334,-126870.23333333334,-246.83333333333334,-127128.60833333334,-51038.845,62021.698935249355,107
0.0009059906005859375,8.397060385517377e-05,0.00025963783264160156,2.9596572177281808e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-366.21666666666664,-383.9166666666667,-332.9916666666667,-256.9166666666667,-124723.575,-25212.723333333335,49755.4448631346,17
0.0018423080444335937,0.0002337303510740797,0.00021805763244628907,8.162973069010677e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-322.89166666666665,-603.0833333333334,-126872.80833333333,-265.8,-125579.38333333333,-50728.793333333335,61644.75203237034,101
