mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03267579078674317,0.0006861720572170008,0.004935836791992188,7.382474131815273e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3773069886367901,-0.5192557867426985,-0.271263592890006,-0.23332794038104762,-0.268304112445069,-0.3338916842191222,0.10448139847027722,11
0.06404256820678711,0.00011735784935058969,0.009411096572875977,7.162008399298059e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.38193364902866683,-0.5165625541708082,-0.2674992760639575,-0.23618914936501126,-0.2613294613401093,-0.33270281799371065,0.10477463764085464,9
0.032235574722290036,8.338686310451777e-05,0.004799842834472656,2.5208410265797107e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.3773069886367901,-0.5192557867426985,-0.271263592890006,-0.23332794038104762,-0.268304112445069,-0.3338916842191222,0.10448139847027722,11
0.06337561607360839,0.00010501764403038122,0.009142923355102538,1.7951763288120485e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.38193364902866683,-0.5165625541708082,-0.2674992760639575,-0.23618914936501126,-0.2613294613401093,-0.33270281799371065,0.10477463764085464,9
0.03485679626464844,0.0002294864714860517,0.004851245880126953,4.0475189610291065e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.37556851532616004,-0.5001906023458732,-0.2909927147888363,-0.21703061626200765,-0.2680580144339296,-0.33036809263136135,0.09915756430299145,5
0.06952919960021972,0.0001337663453282202,0.009493350982666016,5.332139708608872e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.38309262777021813,-0.4956173096718795,-0.2697285034563676,-0.2220619602320148,-0.2688742528938218,-0.3278749308048604,0.09924209940839646,3
0.03504853248596192,9.766230340911894e-05,0.0049721717834472655,1.425527792400535e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.37556851532616004,-0.5001906023458732,-0.2909927147888363,-0.21703061626200765,-0.2680580144339296,-0.33036809263136135,0.09915756430299145,5
0.06963014602661133,7.666260341820294e-05,0.009546566009521484,0.00012854378320420508,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.38309262777021813,-0.4956173096718795,-0.2697285034563676,-0.2220619602320148,-0.2688742528938218,-0.3278749308048604,0.09924209940839646,3
0.03590846061706543,0.00013866888599947997,0.004900979995727539,1.1154728600443594e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3747801038712474,-0.5009772572519833,-0.2761559875849377,-0.2306388928832774,-0.2733255320673251,-0.3311755547317542,0.09717548368941606,7
0.07114100456237793,0.0002620642968971064,0.009511995315551757,0.0001623339844057292,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.37964789226410556,-0.4888232223578847,-0.26831150656115615,-0.2284468396384786,-0.26981796709297473,-0.32700948558292,0.09527371617713455,1
0.03607511520385742,0.00023166214553823684,0.004990911483764649,3.211653131490393e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.3747801038712474,-0.5009772572519833,-0.2761559875849377,-0.2306388928832774,-0.2733255320673251,-0.3311755547317542,0.09717548368941606,7
