mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14759135246276855,0.021494259924243028,0.011491823196411132,0.0007305778228239796,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1407.269602655986,-1120.6743306454505,-1979.1820926713133,-3087.7707667738287,-2674.2660889457743,-2053.8325763384705,741.3995697814685,16
0.12368264198303222,0.005272369070346069,0.05297694206237793,0.08491020648947864,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1382.7544869220292,-1179.2347109749899,-1928.596083641443,-3064.1137600860925,-2677.7828831585666,-2046.4963849566243,726.7275093722081,15
0.22453012466430664,0.01985589029974204,0.03323545455932617,0.04369706822345161,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1372.4284349362028,-1174.606526468747,-1988.577091601067,-2993.4520467702887,-2667.7553235802084,-2039.3638846713027,707.1559237651351,11
0.24115276336669922,0.02901571046698282,0.013316154479980469,0.003025159884354326,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1329.5640545618814,-1295.5159591658241,-1875.5069326853422,-2983.681043581315,-2684.8051965126597,-2033.8146373014047,691.6863521463763,8
0.4000603199005127,0.12293141774008477,0.0133270263671875,0.0024064307753382717,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1359.3221224426513,-1141.2770428174097,-2011.1379683031666,-3038.4735574739902,-2671.427038662871,-2044.327545940018,730.3991039831141,13
0.39741244316101076,0.09004176540527171,0.014471435546875,0.004142283714310187,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1355.4683337335773,-1242.0289546303018,-1987.966937058124,-2967.642480803734,-2765.1821039882348,-2063.6577620427943,705.9263472376065,19
0.6307719707489013,0.05675422650577456,0.012097883224487304,0.0020704121887844683,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1316.5299397488811,-1204.7845813238514,-2001.1952254142377,-2932.1341805841084,-2670.301264796248,-2024.989038373465,694.9181203465981,3
0.6055300235748291,0.06632010790767909,0.010993576049804688,0.0007134216731212684,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1307.1441136062801,-1444.95735105194,-2059.053677597938,-2992.483751603087,-2889.356075502325,-2138.5989938723137,703.070235327381,27
0.5298349857330322,0.10693779086524548,0.010804271697998047,0.0006030796068556565,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1389.3054939235953,-1151.3105785233622,-2033.0756087532,-3036.7154133717586,-2666.6051980968905,-2055.402458533761,720.8480680652607,17
0.5507150173187256,0.04030009848292551,0.010828018188476562,0.00021756277337846639,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1331.5036115030375,-1192.8015966182652,-1925.2509703754615,-3077.7663597994806,-2814.3937623784145,-2068.343260134932,762.3001537153527,20
