mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14125423431396483,0.007274920851039172,0.041246557235717775,0.05831313673044815,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-16.6876940282234,-15.863417722057177,-10.829251986635615,-44.9286015371502,-14.234485601295088,-20.508690175072296,12.373906459369167,9
0.12962784767150878,0.007857675426095037,0.011025619506835938,0.000131547904197455,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-16.804694336218333,-16.092703684308194,-11.069455302745034,-43.65308314450705,-14.539672920601252,-20.431921877675972,11.777795234136022,4
0.24646711349487305,0.045961238500215634,0.010660457611083984,0.0003186019293039483,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-19.20188907602798,-15.768884583173383,-11.623924323472925,-44.72650631166145,-14.283159219333243,-21.1208727027338,12.054033078350491,14
0.2201219081878662,0.003386442922696527,0.02948451042175293,0.038010679245456966,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-19.92766366946408,-16.39614881730941,-11.70343044497159,-43.288880682984995,-14.523134358126464,-21.16785159457131,11.37870534167972,15
0.34351458549499514,0.018071724317584914,0.01069483757019043,0.000312279435325917,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-16.811967182790077,-15.586140672350723,-10.81537769602321,-44.842669077617764,-14.272928114604316,-20.465816548677218,12.352130409528549,5
0.351566219329834,0.05399521949830885,0.029733753204345702,0.03839064923034501,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-18.231665603982396,-17.46826730427162,-10.446616370065104,-42.69048938349934,-14.848184418306431,-20.737044616024978,11.309174631067354,12
0.8350678443908691,0.1673600102608601,0.012067890167236328,0.0023833318735625437,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-19.350343203851093,-15.595163232678805,-12.07676825067415,-45.018249513612076,-14.234861820572446,-21.255077204277715,12.115079655229748,17
0.6346518039703369,0.06088978393368003,0.03317866325378418,0.04550075405592617,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-21.540196150938105,-19.266286625417695,-12.390503393158337,-42.366185330892016,-15.390236560605628,-22.190681612202358,10.567078249939469,23
0.5895658493041992,0.041324878878596046,0.010487508773803712,0.0002037480818276546,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-16.70922022006167,-15.536947904862128,-10.746607517037889,-44.715933548235896,-14.17371916057128,-20.376485670153773,12.332781926955949,2
0.6784607410430908,0.012789645762222591,0.010500526428222657,0.00015578968340699645,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-18.40795014062657,-17.176237962276563,-9.94280116280682,-42.227779308103806,-13.850634785697423,-20.321080671902237,11.340448886799456,1
1.151579236984253,0.04661166754913114,0.010726022720336913,0.0004691095608003017,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-19.426885589901406,-15.194652150513559,-12.027818976448074,-44.478411750369865,-14.16609072280731,-21.05877183800804,11.954895638225151,13
1.3978422641754151,0.02836828349793303,0.011104106903076172,0.00043643490914175193,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-22.628615868700113,-18.72305871714976,-11.374008422264575,-41.78391117337118,-14.00323881367572,-21.70256659903227,10.760615193738891,21
0.14175066947937012,0.03597632859904634,0.01060032844543457,0.00021064083792509712,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-32.4854594711108,-16.151632917290698,-13.922617097933397,-46.812875437502015,-15.358166705128108,-24.946150325793006,12.851350907076123,26
0.14390711784362792,0.03657188527218828,0.010354328155517577,0.00013035295919871837,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.062235506341395,-18.283224660976572,-17.749609837813953,-47.04789027214921,-16.04149738230996,-24.83689153191822,11.523179374280158,25
0.22370519638061523,0.0021001841725066745,0.010318994522094727,0.0001170383181505301,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-33.47701117397572,-15.680120673228256,-15.507351987063952,-47.099352935296224,-15.14864930397328,-25.382497214707485,12.91146177243609,28
0.24537806510925292,0.03549853900671294,0.01029062271118164,0.0001837577848134909,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-26.62802593747612,-17.882167607603794,-18.267238704550394,-48.025989720328795,-16.597231537529662,-25.480130701497753,11.81773391190387,30
0.3126784324645996,0.02885843717090639,0.010597991943359374,0.00017350461582807413,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-40.37142608799473,-18.23500167525086,-16.846887524537543,-49.891122127024346,-15.819639915021888,-28.232815465965878,14.142918215117025,44
0.31830573081970215,0.02141476533747748,0.010701274871826172,0.0003566255383274878,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-41.938409958537726,-22.477119023134488,-13.769543962436241,-44.0241860640113,-16.074138048505016,-27.656679411324955,12.850671131587255,41
0.5939026355743409,0.0836510968027093,0.010587549209594727,0.0004186637200629995,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-45.77698179253484,-18.11162269479117,-16.954406597070577,-49.82961907572447,-15.585875955944307,-29.251701223213075,15.222451747445891,48
0.5843537807464599,0.05101666913137207,0.010517072677612305,0.0001762713804083609,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-45.75333121771361,-22.112226957958676,-13.881469815850181,-43.95593179998098,-16.126613770555768,-28.365914712411843,13.741027090844305,45
0.5839821338653565,0.02941147330767084,0.010502290725708009,0.00018651352412205207,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-39.893259682157094,-18.12316390408094,-14.607553480669893,-50.310475931719196,-15.337891803916246,-27.654468960508673,14.668663897430356,40
0.6405701160430908,0.022044001309957224,0.010642671585083007,0.00025691159482146267,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-44.1595280232272,-20.053898518007006,-15.642080614103062,-42.74801889813644,-15.538406401640975,-27.62838649102294,13.031453792068675,39
1.0121780395507813,0.015501177251936364,0.010486936569213868,0.0001573074583029315,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-45.42979741724304,-17.935329609275666,-14.780182830241444,-49.86377439194837,-15.168955187969182,-28.63560788733554,15.623695777760414,47
1.0939977645874024,0.04254922883493879,0.010474777221679688,8.597489005539358e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-47.908514608672725,-19.847403977718283,-15.805806103404878,-42.94005983091644,-15.380509437895705,-28.376458791721603,14.094399343732933,46
0.12987017631530762,0.0345547852305948,0.010303258895874023,0.000295667954538147,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-16.70645023189939,-15.684006264584339,-10.938809117350887,-44.92536970177432,-14.224955429697667,-20.49591814906132,12.369122626259085,7
