mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07664642333984376,0.033312325227922525,0.0004199504852294922,3.667389272223952e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1982.1219383830344,-2953.2511016525764,-1556.8088614814628,-2370.3803876345137,-3518.0894443002344,-2476.130346690364,694.7952691826624,7
0.28536033630371094,0.022312261561153898,0.00046105384826660155,4.858275692314128e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2042036570.5127811,-1945716750.7487228,-1817994497.824515,-1661991476.4584398,-2227426267.415158,-1939033112.5919235,192472028.89141765,43
0.07836575508117676,0.03967799254249225,0.00045623779296875,7.415095321025053e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1982.1219383830344,-2953.2511016525764,-1556.8088614814628,-2370.3803876345137,-3518.0894443002344,-2476.130346690364,694.7952691826624,7
0.27996225357055665,0.009330228797738076,0.0005085945129394531,3.383743452167964e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2042036570.5127811,-1945716750.7487228,-1817994497.824515,-1661991476.4584398,-2227426267.415158,-1939033112.5919235,192472028.89141765,43
0.07113685607910156,0.07414271650018465,0.0004474639892578125,3.687878434290792e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3033.5664355495683,-2961.285568557514,-1906.354803470043,-2759.077653129945,-2894.1250408430883,-2710.8819003100316,412.30863077229594,13
0.3552677631378174,0.016809788367160933,0.00047702789306640624,3.880481926175364e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1722645728.009801,-2192406249.8004317,-2262253036.6324186,-1767619661.8550782,-2909290783.4077525,-2170843091.9410963,428391352.0142691,47
0.06870293617248535,0.07169745728588843,0.00037059783935546877,2.884671701320833e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3033.5664355495683,-2961.285568557514,-1906.354803470043,-2759.077653129945,-2894.1250408430883,-2710.8819003100316,412.30863077229594,13
0.3482537746429443,0.014857524006360333,0.0004669189453125,2.756869401979488e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1722645728.009801,-2192406249.8004317,-2262253036.6324186,-1767619661.8550782,-2909290783.4077525,-2170843091.9410963,428391352.0142691,47
0.02470059394836426,0.005155758935607058,0.0003955841064453125,1.7388806990458768e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2693.8612710306857,-3282.391713428774,-1781.6541765868035,-2463.66761060318,-4383.934846343264,-2921.1019235985414,875.1726806929671,21
0.00561370849609375,0.0001768647193209079,0.00036468505859375,1.0764909076550422e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-68795839.82836376,-93815396.31509374,-73629929.9822406,-79556404.42542745,-56246741.44005481,-74408862.39823607,12370013.285086157,39
0.024015188217163086,0.0047035423145516606,0.00039958953857421875,2.2183948772239163e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2693.8612710306857,-3282.391713428774,-1781.6541765868035,-2463.66761060318,-4383.934846343264,-2921.1019235985414,875.1726806929671,21
