mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09239082336425782,0.0004801870314261163,0.009740829467773438,0.0002587090097962594,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-36.29539607226718,-31.516747569866258,-50.58560978258578,-57.07011118102595,-58.42034845561713,-46.77764261227246,10.943130562909367,20
0.15761938095092773,0.000642584179796762,0.004855585098266601,1.72133590974305e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-32.940982617187586,-27.851775375000003,-54.64555643548391,-50.94803995161292,-57.52248050806452,-44.781766977469786,12.03720761687493,1
0.313506555557251,0.001471904006290937,0.009414052963256836,0.0002734396729665016,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-34.808328851562585,-26.920685191406246,-54.97256349395153,-52.551674328629076,-58.51046307056459,-45.5527429872228,12.395294114172271,3
0.07527098655700684,0.00015879855813867566,0.00483098030090332,2.0494902611791286e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-34.42928775781255,-29.045794734374983,-52.84005888709682,-54.43701875000001,-59.604186556451566,-46.07126933714719,12.03615091478923,12
0.152266263961792,0.005087082924423217,0.009505987167358398,0.00015830684854184422,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-35.192147998046934,-28.205006046875038,-50.83681227620952,-55.28024507056453,-59.3933893971775,-45.78152015777471,12.01776508831851,6
0.21731152534484863,0.0016948843562474838,0.005004501342773438,4.6539062358652844e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-32.674493781250035,-28.007337710937534,-56.163902338709754,-52.17340663709679,-61.47589812903223,-46.09900771940527,13.282885851724007,13
0.43239030838012693,0.002757424976430247,0.00953378677368164,0.00011308267351052614,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-35.64579159570323,-26.356136335937542,-54.96531628629005,-53.9489868830645,-61.07723488306458,-46.398693196811976,13.139121205814417,17
0.09876856803894044,0.0003370106991381222,0.005109024047851562,0.0001641213234743187,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-35.61169816406249,-29.67523145312498,-55.21225439516138,-54.8876814758064,-58.81726908064515,-46.840826913760075,11.82386428703654,22
0.19672760963439942,0.0005829899824825441,0.009603023529052734,9.094160974897245e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-35.88747884570319,-29.210734705078202,-53.40489946975783,-55.72878348387093,-59.07232156048392,-46.66084361297881,11.85180405718255,19
0.23232665061950683,0.0029360492505301644,0.005075931549072266,0.00017906222589247493,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-34.90134996093747,-29.079983921875016,-54.81075973387107,-51.815521854838714,-60.72255083064509,-46.266033260433474,12.143445909529513,14
0.46170740127563475,0.0052925916221114346,0.009629058837890624,0.00011683000826758611,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-35.269282287109405,-27.900001287109475,-54.370452477822376,-52.933854385080615,-59.451582792338705,-45.98503464589212,12.180681648966875,11
0.10576877593994141,0.0006923693697619201,0.004973793029785156,5.4026218185736826e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-32.28287003125004,-28.62891827343754,-53.534975209677505,-57.27322455645164,-57.98488279838706,-45.94097417384076,12.785895148103121,7
0.2099623680114746,0.0015321582469715739,0.00964508056640625,0.00012917452608195452,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-34.27446246289069,-28.190146214843928,-51.53217234475789,-57.655514838709735,-58.075175429435525,-45.94549425812755,12.384910873013519,8
