mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02440609931945801,0.0062722439067232644,0.00040926933288574217,2.196071966115004e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-44.32495934309577,-129.59470111286748,-77.30183158390491,-117.90883045871445,-109.8069100798377,-95.78744651568407,31.04492549507956,15
1.0587472915649414,0.03858334308392123,0.0005740165710449219,6.601975340073966e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-438.5353229076725,-683.9625278195408,-491.06549337977555,-601.6791153742876,-437.0519463712023,-530.4588811704957,97.3265907432558,29
0.02326822280883789,0.004562358495840734,0.00041031837463378906,1.6877610630515242e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-44.32495934309577,-129.59470111286748,-77.30183158390491,-117.90883045871445,-109.8069100798377,-95.78744651568407,31.04492549507956,15
1.0522082805633546,0.021305100679071064,0.0004988670349121094,7.363390974693189e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-438.5353229076725,-683.9625278195408,-491.06549337977555,-601.6791153742876,-437.0519463712023,-530.4588811704957,97.3265907432558,29
0.03602399826049805,0.007431380093063945,0.0004283905029296875,2.113007439758195e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-86.9737597236884,-70.8802329314083,-73.41119985854793,-86.37661595492845,-58.12143462198966,-75.15264861811255,10.7430399823532,7
1.6182722091674804,0.11923015349480826,0.0006194591522216796,5.451510542801676e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3616.836786375422,-5367.894869336216,-2991.305920304146,-3864.3819436233266,-3929.4314599913077,-3953.970195926084,780.7935232804961,47
0.03950033187866211,0.008447958230356534,0.0004914283752441406,5.452949292069697e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-86.9737597236884,-70.8802329314083,-73.41119985854793,-86.37661595492845,-58.12143462198966,-75.15264861811255,10.7430399823532,7
1.7093145847320557,0.04508392514620364,0.0006390094757080078,3.782355778437943e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3616.836786375422,-5367.894869336216,-2991.305920304146,-3864.3819436233266,-3929.4314599913077,-3953.970195926084,780.7935232804961,47
0.027771949768066406,0.006349965078458593,0.0005188941955566406,6.249379842275277e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-39.35878296866616,-52.591909589176126,-79.71197711950425,-139.1722874996323,-84.0724181275341,-78.98147506090258,34.39695373437117,11
0.5427619457244873,0.6469510521848028,0.0006098270416259766,0.00010352873764821572,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1664.3435074276726,-1137.056502604201,-1139.8789698180587,-1652.3973612902166,-52.07484099058439,-1129.1502364261466,586.5983997969265,43
