mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033207941055297854,0.0004933965069609895,0.0050240039825439455,9.9395833500005e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-117255.19542867277,-4659.576083900196,-4595.544111678737,-2461.804293140681,-941.0102437115967,-25982.6260322208,45657.58038482896,9
0.06515865325927735,0.0007112405516215779,0.009331655502319337,0.000152342972295905,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-117130.73665357044,-3640.7554376141784,-5334.919026412374,-2225.935496799033,-986.5687910494983,-25863.783081089106,45656.494961111915,5
0.03244237899780274,0.00010931593510728088,0.004851675033569336,1.7182421907752678e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-117255.19542867277,-4659.576083900196,-4595.544111678737,-2461.804293140681,-941.0102437115967,-25982.6260322208,45657.58038482896,9
0.06505794525146484,0.0007648024819677852,0.009276580810546876,0.00010327343971997426,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-117130.73665357044,-3640.7554376141784,-5334.919026412374,-2225.935496799033,-986.5687910494983,-25863.783081089106,45656.494961111915,5
0.035051727294921876,0.00014405791144027756,0.00481414794921875,1.4724929096694018e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-116852.08637813517,-3852.3908640826944,-3850.9266019863217,-2959.8759910793187,-709.1649513761914,-25644.88895733194,45618.072678770885,1
0.0708984375,0.00032624404555239085,0.009452581405639648,0.00011158549873430934,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-116819.34021864364,-3560.048019219351,-4919.942553553568,-2360.06045024456,-698.6083475924006,-25671.599917850705,45595.04524175801,3
0.03561692237854004,9.721040933292918e-05,0.004954147338867188,1.8506811239842435e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-116852.08637813517,-3852.3908640826944,-3850.9266019863217,-2959.8759910793187,-709.1649513761914,-25644.88895733194,45618.072678770885,1
0.07075715065002441,0.0004185305703038511,0.009565067291259766,2.8383789418917933e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-116819.34021864364,-3560.048019219351,-4919.942553553568,-2360.06045024456,-698.6083475924006,-25671.599917850705,45595.04524175801,3
0.03618755340576172,6.82154845659806e-05,0.004831266403198242,1.9819109951640137e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-116713.62465714419,-5307.1005883972575,-4732.740405488387,-2464.699821655963,-1318.3662333296766,-26107.306341203093,45326.57044555386,11
0.07289643287658691,0.000535908781785754,0.009379816055297852,3.390154586755482e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-116816.0107194124,-4213.234524470165,-5395.628701425401,-2515.1079605487075,-773.1452746992804,-25942.62543611119,45463.54355682561,7
0.03672919273376465,0.0002508238058829932,0.00496821403503418,3.146091927326586e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-116713.62465714419,-5307.1005883972575,-4732.740405488387,-2464.699821655963,-1318.3662333296766,-26107.306341203093,45326.57044555386,11
0.07304673194885254,0.00037716952336859234,0.009606170654296874,4.215019315208176e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-116816.0107194124,-4213.234524470165,-5395.628701425401,-2515.1079605487075,-773.1452746992804,-25942.62543611119,45463.54355682561,7
0.04806962013244629,0.00014917053140685077,0.004773187637329102,7.256693931016196e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-117271.93712812499,-10089.177034374998,-5010.931301562499,-2789.2927203124996,-1285.41726328125,-27289.351089531243,45089.90397085509,21
0.09510469436645508,0.0003246633956453312,0.009093856811523438,3.134840773765353e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-117335.22743046876,-9722.872229296874,-6490.533597460938,-3457.31879296875,-984.1673544921878,-27598.023880937504,44964.17217047526,23
