mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005380153656005859,2.7108349711583482e-05,0.00019617080688476561,3.814697265625e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.2607778361343012,-0.8327424001709969,-0.7873711847464464,-0.36057626342247995,-0.8942352274294396,-0.8271405823807327,0.2869976335487372,52
0.0002982616424560547,3.9895058943465975e-06,0.00019598007202148438,6.91002690610382e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.0496530378379605,-0.7270013358097268,-0.27114050771383824,-0.3807052111850291,-0.6831883186927598,-0.6223376822478629,0.2753112420255925,4
0.0005347251892089844,2.4330566351062862e-05,0.00019488334655761718,8.064048063892252e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.2496813924477572,-0.835058891958013,-0.7919317086559672,-0.3813530623259215,-0.8942352274294396,-0.8304520565634197,0.27677300291471457,56
0.0002985954284667969,6.803248148731921e-06,0.0001971721649169922,1.1968517683039792e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.987545068748616,-0.9691974490260101,-0.4465220195750931,-0.3435046752568701,-0.8747516110502925,-0.7243041647313764,0.27352297881383936,20
0.0006562709808349609,1.136694175261627e-05,0.00019850730895996094,1.3453231792131312e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.7694976049007605,-1.2973137951383993,-0.8185916185126109,-0.34321515310906053,-0.9142066876799034,-1.0285649718681469,0.47918224029209333,94
0.0003548145294189453,5.204738196327137e-06,0.00019812583923339844,6.397441799640054e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.1291576350214843,-1.4758609384035866,-0.644883869786942,-0.4858745144860494,-0.7349244614125104,-0.8941402838221146,0.3599420652789205,68
0.0006354808807373047,7.104073549828984e-06,0.00019545555114746093,9.584308262940304e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.7779100400646035,-1.3211350444763101,-0.7830737218018352,-0.2862424948017444,-0.9533326846010346,-1.0243387971491056,0.502791107064769,91
0.00032486915588378904,3.1615418346883346e-06,0.00019679069519042968,8.609519045480627e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.9565058718514315,-1.1260506048684147,-0.3059181191673294,-0.7206963532481707,-0.8333972830528554,-0.7885136464376403,0.27628418526540344,30
0.0006049633026123047,1.6950605260892447e-05,0.0001964569091796875,6.03156597169567e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.494455472551663,-1.4323468950483091,-0.8038155093137195,-0.28815215435819685,-0.8438386135917761,-0.9725217289727329,0.44659531198538405,88
0.00030875205993652344,4.367682608625216e-06,0.00019659996032714844,1.0512069551967909e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.268080103046166,-1.4432792801954077,-0.27233570439011917,-0.39839205530912336,-0.778789026089269,-0.832175233806017,0.462147042045844,59
0.0006148338317871094,1.3895856221673077e-05,0.00019669532775878906,9.887905766166553e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.2975080253008284,-1.0418771423611195,-1.0002359761116995,-0.43685226348233896,-0.9671781267768494,-0.9487303068065671,0.2811883771287693,81
0.00032553672790527346,5.3770657955209535e-06,0.00019621849060058594,3.9895058943465975e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.1011050404996,-1.1325472165770039,-0.34275654738971234,-0.509781512627449,-0.8757656450615988,-0.7923911924310727,0.31622814714811887,31
0.0006073951721191406,1.9106002747228195e-05,0.00019674301147460939,1.3852919622739745e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.29847903903391,-1.0016207925188199,-0.9487373216284684,-0.44746749255795065,-0.9688403036828989,-0.9330289898844095,0.2740648621695522,76
0.00031785964965820314,2.7779601409205454e-06,0.00019621849060058594,5.001110306597479e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.991265908992457,-0.7474403038669474,-0.26154560070393656,-0.2596420240538309,-0.7878106729187221,-0.6095409021071788,0.2966615215137255,3
0.0005909442901611328,2.152939571403608e-05,0.00019664764404296874,8.176054095975041e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.2469078696774418,-0.9362721665682439,-0.9882161882444531,-0.45936029415122726,-0.851424940696342,-0.8964362918675416,0.25530461126217685,69
0.0003016948699951172,5.83925991624513e-06,0.00019679069519042968,2.401290571596941e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.1837539591615107,-0.8199292354589133,-0.23991384627713014,-0.3373375344834408,-0.8184644761945358,-0.6798798103151061,0.3474518583111954,16
0.0005414485931396484,2.797331771595717e-05,0.00019598007202148438,9.172145872913049e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.2607778361343012,-0.8327424001709969,-0.7873711847464464,-0.3554194118018524,-0.8942352274294396,-0.8261092120566073,0.28867680500396276,50
0.0003005027770996094,3.4864590473996947e-06,0.00019550323486328125,5.001110306597479e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.909245918903077,-0.7270013358097268,-0.27114050771383824,-0.3807052111850291,-0.7228396744327245,-0.6021865296088791,0.23793563364063963,1
0.0005338191986083984,2.448780501078927e-05,0.00019583702087402343,6.14361702286011e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.2607778361343012,-0.8327424001709969,-0.7873711847464464,-0.3554194118018524,-0.8942352274294396,-0.8261092120566073,0.28867680500396276,50
0.00029778480529785156,4.288884510377666e-06,0.00019621849060058594,5.001110306597479e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.909245918903077,-0.7270013358097268,-0.27114050771383824,-0.3807052111850291,-0.7228396744327245,-0.6021865296088791,0.23793563364063963,1
0.0005321502685546875,2.8627311057800057e-05,0.00019598007202148438,0.0,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.2496813924477572,-0.835058891958013,-0.7919317086559672,-0.3813530623259215,-0.8942352274294396,-0.8304520565634197,0.27677300291471457,56
0.00029311180114746096,6.223775329212086e-06,0.00019612312316894532,6.843900725558913e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.0023827035355357,-0.9691974490260101,-0.4465220195750931,-0.3435046752568701,-0.8747516110502925,-0.7272716916887603,0.27642791784130955,22
0.0007030487060546875,2.0483694448082694e-05,0.00019741058349609375,3.9895058943465975e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.7973640641745396,-1.263467214788888,-0.8244324757585904,-0.3841914280067914,-0.9613117037404199,-1.0461533772938458,0.47033917338521886,97
0.0003838539123535156,3.166572135140227e-06,0.0001968860626220703,6.975526255763909e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.3284982997973582,-1.5486032109364962,-1.1474861469124715,-0.7492660982479701,-2.1146435829278976,-1.377699467764439,0.4522481943033298,107
0.0006621360778808593,2.2054118075489564e-05,0.00019779205322265626,1.2848085007960777e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.7822620751732507,-1.319193897907451,-0.7646583569404626,-0.33280637967437293,-0.9599171580219056,-1.0317675735434886,0.4921204030018932,95
0.0003430366516113281,3.61076259949542e-06,0.00019741058349609375,7.835234034135334e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.856043684351732,-1.6345559793504238,-0.5114721532265146,-0.8337031254806232,-1.0123747626211654,-0.9696299410060918,0.3702000139454113,86
0.0006193637847900391,2.0767558415175828e-05,0.00019826889038085938,1.0403358568797793e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.5059337298102193,-1.4403653917276324,-0.7997066212424646,-0.3050795373431173,-0.8570096663644823,-0.9816189892975832,0.4453491735538445,89
0.00031361579895019533,5.285369406669272e-06,0.00019545555114746093,1.1815559094776028e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.1175373366152743,-1.5703029067835845,-0.4825418280579835,-0.4775283674965354,-0.6864655947637106,-0.8668752067434177,0.42178021950624045,63
0.0006342887878417969,2.736671435513303e-05,0.00019650459289550782,6.289914111267528e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.369944711606916,-1.0123757217212606,-0.9930034929698193,-0.47887833028975263,-0.9492413706362,-0.9606887254447898,0.2840699036523869,84
0.00033779144287109374,4.38690185546875e-06,0.00019736289978027343,7.448434520632415e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.0685668522229954,-1.1363197270700567,-0.4165612644699693,-0.30653051592312086,-0.7304537796555594,-0.7316864278683403,0.3338501054745006,25
0.0006249427795410156,2.3124586587751375e-05,0.00019698143005371095,6.106495129998063e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.29847903903391,-1.0088076894267044,-0.9761672063123025,-0.4972023753551584,-1.0116934275373106,-0.9584699475330772,0.2584777651935046,82
0.0003270626068115234,5.282787609198604e-06,0.00019626617431640626,1.0160100818949946e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.1359912823466285,-0.6752721637604351,-0.4225924939775667,-0.5048073233744317,-0.9024166384868887,-0.7282159803891901,0.2618193107327663,23
0.0005997657775878906,2.5087526303870476e-05,0.00019626617431640626,5.519789172549355e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.2469078696774418,-0.944290663247567,-0.9830725428325461,-0.4762876771361476,-0.8538641160014597,-0.9008845737790324,0.2493449499199336,70
0.0003063201904296875,4.163528433407416e-06,0.00019769668579101564,9.584308262940304e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.008050221838229,-0.8199292354589133,-0.21187174060801006,-0.3388996867919252,-0.9751280187384657,-0.6707757806871086,0.33147118916463275,14
0.0005411148071289062,2.6641758719801512e-05,0.00019640922546386718,9.221591761500224e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.2607778361343012,-0.8327424001709969,-0.7873711847464464,-0.36057626342247995,-0.8942352274294396,-0.8271405823807327,0.2869976335487372,52
0.0003010272979736328,4.261227724599627e-06,0.00019636154174804688,7.325311420315369e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.0496530378379605,-0.7270013358097268,-0.27114050771383824,-0.3807052111850291,-0.6831883186927598,-0.6223376822478629,0.2753112420255925,4
0.0005416393280029297,2.9594805165000623e-05,0.00019803047180175782,1.328314616888439e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.2607778361343012,-0.8327424001709969,-0.7873711847464464,-0.36057626342247995,-0.8942352274294396,-0.8271405823807327,0.2869976335487372,52
0.00030264854431152346,3.246697336301651e-06,0.00019850730895996094,7.325311420315369e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.0496530378379605,-0.7270013358097268,-0.27114050771383824,-0.3807052111850291,-0.6831883186927598,-0.6223376822478629,0.2753112420255925,4
0.0005377292633056641,2.624493698679251e-05,0.0001987934112548828,2.7408805586242513e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.2496813924477572,-0.835058891958013,-0.7919317086559672,-0.3813530623259215,-0.8942352274294396,-0.8304520565634197,0.27677300291471457,56
0.0002952098846435547,5.051774077663051e-06,0.00019655227661132812,9.841808052325389e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.987545068748616,-0.9691974490260101,-0.4465220195750931,-0.3435046752568701,-0.8747516110502925,-0.7243041647313764,0.27352297881383936,20
0.0022031307220458985,0.00016475814777693463,0.000205230712890625,3.4760087907042687e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.2756322055203992,-1.7235351353367718,-0.4908114686225165,-0.3047269026347859,-0.912423194855421,-0.9414257813939789,0.516269086149039,77
0.0009671688079833984,3.496019679622144e-05,0.0002009868621826172,0.0,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.3723828029555591,-1.7589061544306677,-0.8685663941334903,-1.0720733834592648,-0.9951146353646105,-1.2134086740687187,0.31918158608318886,104
0.002089786529541016,0.00018878195675440447,0.00020341873168945314,2.604770714520962e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.132587348036727,-1.5859244462047082,-0.5022367980027542,-0.25054511499262994,-0.9550291884744133,-0.8852645791422464,0.470433625782832,65
0.0008869647979736328,4.370685334342123e-05,0.00019998550415039061,2.069714967175551e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.5232915916242593,-1.5289637702572354,-0.46054515761270837,-0.7760530134931761,-0.8486885736810994,-1.0275084213336956,0.4275306120883707,92
0.0019102096557617188,0.00020013571852033952,0.0001998424530029297,2.357331675397544e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.2306773100966641,-1.716485263618603,-0.45066884569733257,-0.28532078495781077,-0.8742290994921471,-0.9114762607725115,0.5207168730235936,73
0.0008173465728759765,8.555665244714268e-05,0.00020785331726074218,1.5449376753117857e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.8855910510710774,-1.7963023576072452,-0.4795010037007287,-0.4105805403746838,-1.221433879591286,-1.1586817664690043,0.6260729840815384,102
0.0016016483306884766,0.00011356118942667502,0.00021300315856933593,1.2247012645657001e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.2438691145602432,-0.9252201308849658,-0.576943343414868,-0.2665254692728517,-1.0734362670514044,-0.8171988650368667,0.3522321979510266,48
0.0007237434387207031,3.211900909545646e-05,0.000201416015625,4.795474276265955e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.5151214641636688,-1.1080199814059146,-0.7858131489447909,-0.21646195731994033,-1.0911367747735217,-0.9433106653215673,0.43106004665280784,79
0.0015691757202148438,0.00010192349361298492,0.00019865036010742189,2.547399595106712e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.178724071967242,-1.0121680835211397,-0.5508604322513606,-0.24834464630607114,-1.022242942686129,-0.8024680353463886,0.3476213000985612,35
0.0006968021392822265,1.4819282646727544e-05,0.00019865036010742189,4.268691409556401e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.3695481374158942,-1.0950748509832002,-0.44354035814673787,-0.26721612222121416,-1.0251114932872878,-0.8400981924108667,0.4159356307037824,60
0.0014789581298828125,9.518933355651055e-05,0.0001972675323486328,2.4201541024111785e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.2962250916471618,-1.0003202884695637,-0.5983373755070498,-0.3347556729324189,-0.8131210766717308,-0.808551901045585,0.32963438689987196,44
0.0006443977355957032,2.184486730561046e-05,0.00019545555114746093,9.221591761500224e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.435198647750428,-0.972336701900062,-0.4819352739425039,-0.3563356102557014,-0.7648157584611945,-0.8021243984619779,0.3827259821657027,32
0.001335287094116211,0.00010237845920308321,0.00019731521606445313,2.566075143255941e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.3063693790976185,-0.8597627349596689,-0.5024583543732484,-0.5339156069599775,-0.8282547539743461,-0.8061521658729719,0.28980081196464164,38
0.0005776882171630859,2.4332715648981234e-05,0.00019516944885253907,9.956652172956992e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.342220262939592,-0.7782456982846212,-0.26534133892869705,-0.27568360046722895,-0.6203332392834432,-0.6563648279807165,0.39607283814074035,8
0.0013472080230712891,0.00010193899668117615,0.00019502639770507812,6.91002690610382e-07,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.3063693790976185,-0.8597627349596689,-0.5024583543732484,-0.5339156069599775,-0.8282547539743461,-0.8061521658729719,0.28980081196464164,38
0.0005670547485351563,1.8993807303401777e-05,0.00019650459289550782,5.256899895696172e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.342220262939592,-0.7782456982846212,-0.26534133892869705,-0.27568360046722895,-0.6203332392834432,-0.6563648279807165,0.39607283814074035,8
0.0013141632080078125,8.36295436421609e-05,0.00019698143005371095,2.4192144191676752e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.2931386904299418,-0.8967140856043094,-0.5110788913267432,-0.29117455817470383,-0.7898310114590135,-0.7563874473989424,0.34220206143300014,27
0.0005648136138916016,1.7869627578449282e-05,0.00019741058349609375,5.197306287169919e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.3120812263618216,-0.9675674884565642,-0.36978803228840335,-0.2049326982207952,-0.6087772654263917,-0.6926293421507952,0.40209882361725174,17
0.0020277976989746095,0.0001472890781066232,0.00019936561584472657,3.1859003235798007e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.2491769854955865,-1.7376220188911446,-0.3881105122390268,-0.29328142765014453,-0.9640091943947675,-0.9264400277341341,0.5393097976264958,75
