mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020914745330810548,0.00035038432412895585,0.00031461715698242185,9.048102871878178e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-8.878093157584244,-8.878666632344162,-5.027098283626403,-7.240256100784627,-36.103863638723396,-13.225595562612568,11.526069274091507,41
0.020745229721069337,0.00029095177223214874,0.0003009319305419922,6.371443793492543e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-9.41636891019518,-7.127027682412196,-5.040954572389144,-6.548278343003757,-36.76377011334524,-12.979279924269104,11.975140545992142,35
0.04060378074645996,0.0007438553998881297,0.00032606124877929685,8.512044138556868e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-9.38034146902565,-8.960110058165697,-4.996677546961709,-7.270992417351703,-35.93115828199951,-13.307855954700852,11.41631709880405,45
0.040439605712890625,0.0008474731849902895,0.0003276348114013672,9.173880979637675e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-9.782021219882482,-7.110665417153607,-5.179181218889842,-6.615354119156125,-36.679467711176734,-13.073337937251756,11.896712634238071,37
0.033802366256713866,0.0003166303072784215,0.00034203529357910154,2.7250732540568445e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-8.167323408251018,-7.763624623133095,-5.691460716771067,-6.987283666481425,-36.95818399022896,-13.113575280973112,11.952171164078774,38
0.03501362800598144,0.0004982421792427355,0.0003480434417724609,8.555739656639519e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-9.129737980635104,-8.547318472780004,-4.901103171796734,-7.739681848088598,-37.04354421781801,-13.472277138223689,11.874722462881566,46
0.065185546875,0.0009817800105719116,0.0003875732421875,8.011148084426269e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-8.226253399974789,-7.925973952127491,-5.645673703805058,-6.990078559876851,-37.01944632059461,-13.161485187275758,11.962801362076325,40
0.0856924057006836,0.020907880435210743,0.0005125045776367187,9.190454538841168e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-9.359713016286298,-8.718155655902686,-5.029499003816352,-7.815099508803128,-37.237159209679234,-13.63192527889754,11.894882919217338,47
0.011636161804199218,0.00024036502709296162,0.0003138065338134766,1.7579324709496506e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-6.165409633875053,-5.59566644444966,-6.0115369294617285,-6.153649177515485,-38.34008706203861,-12.453269849468107,12.945055886874972,19
0.011065530776977538,0.00011746827017600648,0.00029807090759277345,1.071282357472655e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5.945555041288462,-5.734815360553474,-6.047431961698232,-5.904546072843844,-38.1144394696856,-12.349357581213923,12.882935708690269,14
0.023569440841674803,0.0009060690569787578,0.0004156589508056641,3.6298114856613136e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-6.001830092505529,-5.788290586608636,-5.687322515574178,-5.875712122761956,-37.398720542458946,-12.15037517198185,12.624595968453264,2
0.021263599395751953,0.00014733049039802738,0.0002984523773193359,9.22824665906304e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-5.9782923794984715,-6.0145141759373235,-5.606269262529948,-5.361482638515322,-37.30615510237531,-12.053342711771275,12.628728895338948,1
0.021875333786010743,0.0003675381321089442,0.00031223297119140623,6.925803243776438e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-6.258150867225693,-5.515134883797187,-5.925949087064511,-6.408450810238117,-38.26649643964762,-12.474836417594625,12.899483020415936,20
0.021579694747924805,0.00035028629006564593,0.00030026435852050783,6.490242454070046e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.912814107000323,-6.5375194293075145,-5.983548673131738,-5.75667811777044,-37.898693303663066,-12.417850726174617,12.743144034854252,16
0.04292497634887695,0.0005282375824948123,0.00033092498779296875,5.3205284129193775e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-6.040231590720961,-5.8725354362364826,-5.550794213806098,-6.116136092145504,-37.32239949266031,-12.18041936511387,12.572493241681146,7
0.042260932922363284,0.0006171082254880686,0.0003215789794921875,7.840165777540891e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.91140440529574,-7.093378033999179,-5.541661023461452,-5.870928148882339,-36.84381411260809,-12.25223714484936,12.307059610652333,12
0.03502497673034668,0.0002923373313562554,0.00035028457641601564,5.916240664284301e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-6.236617184760606,-5.529191134937553,-5.89205784144298,-6.41368146682749,-38.176010756890484,-12.449511676971824,12.866818537740311,18
0.03650970458984375,0.0006641203405565301,0.000322723388671875,4.183142127887976e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-6.347104050428315,-6.55529264708482,-6.2047260441011804,-5.830833868997936,-38.038036035998886,-12.595198529322227,12.723615020243537,26
0.0691976547241211,0.00029219264431566244,0.0003998279571533203,5.660119333543366e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-6.1665117994976955,-5.903012769339318,-5.431357044664247,-6.152743389131761,-37.34692921006169,-12.200110842538942,12.57622293582325,8
0.07568945884704589,0.0030645676469940194,0.00048160552978515625,4.272817486122514e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.406651731764286,-7.75702431228465,-5.742502267966278,-5.744185422398345,-37.18491843333488,-12.567056433549688,12.330873715448067,23
0.011433219909667969,0.00017406813592713604,0.0002984046936035156,1.083333726590189e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-7.743133298582604,-7.937029790698309,-6.107586270343748,-6.575426290995008,-36.14126447602044,-12.90088802532802,11.640599940307613,33
0.012508535385131836,0.0006992485277184643,0.00042595863342285154,6.126635690768657e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-7.301579188753509,-7.204330571776873,-4.883249732679233,-6.3243826412316,-35.43149934073766,-12.229008295035774,11.633634922189408,10
0.022153615951538086,0.0003156268319997808,0.00030422210693359375,1.7342718872088868e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-8.900582825300827,-8.197347157846984,-6.159627855870454,-7.082655074667442,-36.12800685946635,-13.293643954630411,11.455565677530457,44
0.021255016326904297,0.000249785992089606,0.0002888679504394531,7.344840245754923e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7.829832569853502,-7.502742038323299,-4.881147228166708,-6.757034111430558,-35.564509929144194,-12.507053175383652,11.57396211547681,21
0.021291732788085938,0.000424663580897921,0.00030145645141601565,1.2737533507287534e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-7.166111973937658,-8.416238313510403,-6.313351044353477,-6.255693417447729,-35.836006133022906,-12.797480176454435,11.545736623944661,30
0.021417856216430664,0.00035585041205825997,0.0002978324890136719,5.740691641147611e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-6.98567999899462,-6.779770408205865,-5.331076449738717,-6.60521045389872,-35.15551336871057,-12.171450135909698,11.506548754969891,5
0.04147663116455078,0.0007504934958287722,0.0003307342529296875,1.8719366072935875e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-7.393799649729584,-8.725014284138306,-6.391991792021665,-6.617756734062484,-35.73732085838379,-12.973176663667164,11.411274680602004,34
0.04118943214416504,0.00046434558179480267,0.0003272056579589844,7.683739230712455e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-7.087038884925193,-6.6904144558704655,-5.285792926507463,-6.657860273703183,-35.301223518357475,-12.204466011872757,11.564479277097453,9
0.03455710411071777,0.00040578525577838776,0.00034351348876953124,7.142059251289832e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-6.9643608796936425,-9.358208548381286,-5.497265823551011,-6.665508472181995,-35.86245309943956,-12.869559364649499,11.564731519005791,31
0.036232948303222656,0.00047036709552955336,0.0003430366516113281,1.1706716411387681e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-6.395451861650528,-9.958278214207054,-6.664595372196865,-6.940927819757445,-35.66579783527767,-13.125010220617913,11.343562833172872,39
0.06886157989501954,0.005180591999277531,0.0004258155822753906,7.281273739997271e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-7.089827053899789,-9.72260090873319,-5.53148738269499,-6.866843024779077,-35.762206313489806,-12.994592936719371,11.464586118390887,36
0.07171473503112794,0.0019786181491047656,0.0004946231842041015,5.074264360976112e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.308857141185601,-9.9894543893775,-6.831995195182495,-7.0161610193668515,-36.018087450713885,-13.232911039165268,11.465134120253325,43
