mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02944498062133789,0.008181822013224208,0.003242826461791992,0.0016808432288024833,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-75.8818208055781,-66.25811023139221,-92.45793913557682,-66.9909168844493,-64.48369944504282,-73.21449730040786,10.399767053005393,17
0.023652267456054688,0.005367360315660017,0.002994871139526367,0.0006501911772407194,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-76.7590220437758,-64.03272746583917,-92.63072993362834,-67.7799524968185,-65.8455331807183,-73.40959302415602,10.559396197993967,20
0.04383859634399414,0.006608992267243894,0.0023885726928710937,0.0015809324066359538,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-70.97900209522624,-64.60110521400108,-90.41140752199495,-62.509214613346366,-65.74641995358225,-70.84942987963018,10.171816163889709,7
0.4435436725616455,0.7428113997333868,0.004195308685302735,0.0045248343198462685,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-72.60263654272939,-62.48930928772456,-88.63709284070684,-65.48065824068836,-67.3759741455355,-71.31713421147693,9.264568748401391,8
0.2262192726135254,0.3479096117294147,0.0022411346435546875,0.0006137764845998005,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-74.8481127972684,-65.90211430223623,-90.77296891338827,-66.62190362350792,-65.0977647416031,-72.64857287560078,9.717837790725543,15
0.0686248779296875,0.02669233362846444,0.0027469635009765626,0.0011419151926315158,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-79.8280869677824,-66.54163783643861,-91.84700238155597,-68.4131675312077,-64.04307965381206,-74.13459487415935,10.376624102164218,24
0.6208383560180664,0.6189589614164859,0.0037039756774902345,0.0017525089213925355,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-68.56947253532199,-65.07409825887892,-88.90586054247433,-62.854267387837524,-66.33726252045176,-70.3481922489929,9.461642889468843,4
0.11323962211608887,0.010193944272866403,0.001972007751464844,0.0007108189845792618,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-76.71168027284625,-67.03916871125787,-90.17224093342388,-67.33711366073304,-64.15709903818856,-73.08346052328992,9.533355019019952,16
0.09871668815612793,0.007843396596816349,0.0026910781860351564,0.0010159944656552655,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-74.36709304494144,-66.31066844237272,-90.60994174919944,-66.75286605257043,-64.37976441086738,-72.48406673999028,9.682255491536537,14
0.10150837898254395,0.007205014596466415,0.0024893760681152345,0.001001612204128383,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-79.39343468645448,-66.25123631211208,-88.74127658238622,-68.05380652783657,-63.782440583060904,-73.24443893837005,9.41635902399661,19
0.46863784790039065,0.5140407850790737,0.0024691104888916017,0.0012837280853451897,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.95515863417994,-66.26760312974977,-88.74794454250855,-62.894758247032314,-66.42513172028904,-70.45811925475194,9.293141175134759,5
0.5507203102111816,0.6061752605856847,0.004486894607543946,0.004819011299447484,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-77.20288346622168,-65.3449312877147,-85.902091777771,-66.78642072668126,-63.75951754812203,-71.79916896130213,8.479544634875804,9
0.027979421615600585,0.002807826085100239,0.002016639709472656,0.0009649246925139057,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-61.553023823368136,-81.96141270778497,-97.5249100734249,-58.04397984544482,-70.88976679995623,-73.99461864999581,14.394448146036277,23
0.02677464485168457,0.002582592229555018,0.0021328449249267576,0.0009364624774643241,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-63.86013714896009,-67.39078766366498,-98.390620811921,-56.27354537313866,-63.34001423916682,-69.85102104737031,14.718649722363088,2
0.04288020133972168,0.005739317858855973,0.0022696971893310545,0.0012168721381804206,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-60.6780467001494,-90.19194318261607,-103.07705409199245,-67.05287680656518,-74.92927088305879,-79.18583833287639,15.490577829030993,43
0.050984525680541994,0.005048589453862024,0.0024706363677978516,0.000745142101888458,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-65.18055789141629,-74.94864956311523,-104.79158187712821,-60.58756124677655,-65.51084578225516,-74.2038392721383,15.990969388961036,25
0.06367244720458984,0.019915724835990932,0.0034404277801513674,0.0015569640815182551,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-72.0523598474516,-83.85096194132376,-94.95756732881033,-63.98431881568464,-78.11667366534546,-78.59237631972316,10.505861716374088,42
0.05400934219360352,0.0061691737754919,0.002867317199707031,0.0019292651138839874,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-69.04727963879681,-79.69762660882175,-87.55159886989115,-64.3758386171507,-71.70293539300296,-74.47505582553268,8.214752799996466,27
0.14728069305419922,0.11414697136782803,0.004689836502075195,0.003446545349378178,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-72.6102312372696,-88.46917922894389,-94.29631540465496,-67.80571453991898,-78.27687470381375,-80.29166302292023,9.8179909900303,45
0.4889103889465332,0.7702344614952665,0.002075529098510742,0.0008004538076089235,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-68.35752292415913,-79.00893321521131,-88.19103132012735,-65.34736698219531,-71.26128334577338,-74.4332275574933,8.243088327863003,26
0.08580846786499023,0.008267332017429409,0.002605104446411133,0.0008502398528402688,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-69.10365700238361,-90.36330321212716,-91.70970755008139,-62.8703435505719,-68.20631717268155,-76.45066569756912,12.105972161304349,34
