mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007603645324707031,0.00011683672243847308,0.0002968311309814453,0.00010294261583044785,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-105.86848484848483,-43.7459375,-143.69062499999995,-124.17312499999997,-121.4271875,-107.78107196969695,34.2010769026333,104
0.00042290687561035155,2.3738350296471316e-05,0.00021538734436035156,8.795803931779865e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-74.59424242424242,-99.8965625,-137.7128125,-69.59,-159.2921875,-108.21716098484849,35.12959541257287,106
0.0006093978881835938,3.447272131271409e-05,0.00020885467529296875,2.9968750691357935e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-64.87041666666667,-54.75457682291667,-141.6389409722222,-71.4487868923611,-125.51218749999998,-91.64498177083333,35.02013472800924,74
0.0003521442413330078,2.6549169363165004e-06,0.00020604133605957032,1.921600501976956e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-47.2535585016835,-68.75337456597222,-121.63338758680553,-38.007278645833324,-87.55529079861111,-72.64057801978115,29.939340616569293,18
0.0005511760711669922,2.764726351168468e-05,0.00020651817321777345,1.5986494650116166e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-58.08942229074571,-53.0582021499138,-127.88481974166979,-108.08915552061679,-116.25362087673612,-92.67504411593644,30.98041903032052,78
0.0003185749053955078,1.715288710461135e-06,0.00020651817321777345,2.323327582374541e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-59.55832569659177,-59.88535850915887,-85.80381325388952,-79.36423139487275,-104.2617196043261,-77.7746896917678,16.854793436623876,38
0.0005755424499511719,3.412268826715221e-05,0.00020432472229003906,1.4927364199160125e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-83.78460437710439,-73.20635416666667,-168.68964409722219,-31.04817708333333,-135.88830729166665,-98.52341740319864,48.43661573937374,95
0.00037703514099121096,4.663862316986493e-05,0.00021491050720214843,1.478087513601221e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-61.98108585858586,-60.619333767361105,-158.67969618055557,-64.07561631944445,-156.445390625,-100.3602245501894,46.723818564549795,98
0.0005949974060058594,6.900916116798438e-05,0.00020761489868164061,1.7481138973067629e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-77.71400673400673,-69.56642795138887,-160.0924175347222,-40.760440538194445,-134.88789713541667,-96.60423797874577,44.05179047869118,92
0.00033559799194335935,3.4106358990187964e-06,0.00020222663879394532,3.6044599893501774e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-64.55209175084177,-90.98605902777777,-76.96377821180555,-43.30064453125,-89.28983940972222,-73.01848258627946,17.652115375064927,20
0.0005465507507324219,5.540379949310068e-05,0.00020093917846679686,9.097473158044297e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-65.7046665845912,-52.79304076736308,-162.88631375681055,-52.88984453080711,-131.90364338639102,-93.2355018051926,45.53629844971085,82
0.0003089427947998047,1.4494594720431006e-06,0.00020008087158203126,3.1173628098833373e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-59.55832569659177,-67.28940866859764,-84.69074377086483,-76.73919016223387,-102.65968173466436,-78.1874700065905,14.893569012656146,40
0.0005043983459472656,3.52613260080609e-05,0.0001995086669921875,2.7902105023055635e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-70.64380216278433,-63.21141448944161,-157.05559309630098,-39.70001310941043,-117.30046542835882,-89.58225765725922,42.10290922095651,62
0.00031642913818359376,1.0197405391922386e-05,0.00020251274108886718,3.407300965299577e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-51.17603631038274,-55.686610365291955,-98.11571912556688,-73.56109195090073,-86.85169317070577,-73.0782301845696,17.88290707366768,22
0.0005096912384033204,3.467671809050779e-05,0.00020351409912109376,1.6627879881060308e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-70.64380216278433,-63.21141448944161,-157.05559309630098,-39.70001310941043,-117.30046542835882,-89.58225765725922,42.10290922095651,62
