mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1663355827331543,0.09027017883931562,0.00044760704040527346,6.053064119310034e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-749987.1985900453,-1736728.60630121,-580008.0851314783,-978675.1421864061,-998416.4558499975,-1008763.0976118274,395409.1416597186,20
0.9653528690338135,0.02425038157420572,0.0005326747894287109,6.057472457343297e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-657562321765.2633,-669075477277.4663,-498766720085.03986,-698965261283.473,-619979874167.2441,-628869930915.6973,69798242338.49654,41
0.17090144157409667,0.09056034974605005,0.00041136741638183596,1.6798344372156965e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-749987.1985900453,-1736728.60630121,-580008.0851314783,-978675.1421864061,-998416.4558499975,-1008763.0976118274,395409.1416597186,20
0.9596462249755859,0.017765199287574147,0.0005177497863769531,6.210144524150273e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-657562321765.2633,-669075477277.4663,-498766720085.03986,-698965261283.473,-619979874167.2441,-628869930915.6973,69798242338.49654,41
0.28375682830810545,0.11848297704421239,0.0004275321960449219,1.513790887337835e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-507074.48420105595,-697297.3555734977,-384060.5576937096,-670194.9084821177,-710866.3815081771,-593898.7374917116,127878.31898817055,7
1.3741124153137207,0.016776558688571454,0.00048661231994628906,4.227370506016271e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-919429683823.1476,-1160294644755.0754,-805020143250.2278,-910748635350.2532,-954635872064.2994,-950025795848.6008,116395617027.90659,45
0.28719387054443357,0.11870719383570053,0.0004690647125244141,6.315448495719036e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-507074.48420105595,-697297.3555734977,-384060.5576937096,-670194.9084821177,-710866.3815081771,-593898.7374917116,127878.31898817055,7
1.4020023822784424,0.012613145082879439,0.0005002498626708984,2.523968940847571e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-919429683823.1476,-1160294644755.0754,-805020143250.2278,-910748635350.2532,-954635872064.2994,-950025795848.6008,116395617027.90659,45
0.13040590286254883,0.06569856887128603,0.00043187141418457033,2.559047801555452e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-524779.9135661655,-884926.3575781122,-397304.05401566625,-896519.4830373802,-678061.493780928,-676318.2603956504,196378.0809801854,14
0.008442354202270509,8.009947429144849e-05,0.00036869049072265627,4.0757724087444495e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-467754875580.0075,-549151675207.70593,-359810900293.89514,-466029800690.37335,-487942839277.5343,-466138018209.9032,61114318147.30772,39
0.13665986061096191,0.07270045854671556,0.00041365623474121094,2.6710117585630902e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-524779.9135661655,-884926.3575781122,-397304.05401566625,-896519.4830373802,-678061.493780928,-676318.2603956504,196378.0809801854,14
0.04915614128112793,0.0013580543219585135,0.00046019554138183595,4.327842977486806e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-467754875580.0075,-549151675207.70593,-359810900293.89514,-466029800690.37335,-487942839277.5343,-466138018209.9032,61114318147.30772,39
0.16187481880187987,0.09743087460398847,0.00041332244873046873,2.1225199777062224e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-749987.2090831506,-1736728.6025058585,-580008.0888596423,-978675.1291102176,-998416.4039369668,-1008763.0866991673,395409.13855096186,18
0.9660799980163575,0.03059064401173667,0.00048465728759765624,2.841821450032161e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-657562322220.8734,-669075477661.7599,-498766720353.76373,-698965261596.4872,-619979874481.4108,-628869931262.859,69798242374.91382,43
0.15530195236206054,0.08853084416337939,0.0004062652587890625,1.7520115919946515e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-749987.2090831506,-1736728.6025058585,-580008.0888596423,-978675.1291102176,-998416.4039369668,-1008763.0866991673,395409.13855096186,18
0.9415825843811035,0.030635043147488182,0.000524139404296875,6.731829538056126e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-657562322220.8734,-669075477661.7599,-498766720353.76373,-698965261596.4872,-619979874481.4108,-628869931262.859,69798242374.91382,43
0.28682746887207033,0.1212996256296912,0.00042934417724609374,1.4622194157043902e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-507074.47866362694,-697297.3618153579,-383808.77939126204,-669523.896972221,-710150.0764965558,-593570.9186678047,127750.16177577435,5
1.38608775138855,0.01892454669614304,0.0004956722259521484,3.601462385706558e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-919429684093.2499,-1160294645009.8672,-805020143408.9113,-910748635456.6451,-954635872246.4928,-950025796043.0332,116395617060.4883,47
0.2915938377380371,0.13018276312783061,0.00043845176696777344,2.256200754769637e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-507074.47866362694,-697297.3618153579,-383808.77939126204,-669523.896972221,-710150.0764965558,-593570.9186678047,127750.16177577435,5
1.3758180141448975,0.008989255438846289,0.0004883289337158203,3.0045811664178452e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-919429684093.2499,-1160294645009.8672,-805020143408.9113,-910748635456.6451,-954635872246.4928,-950025796043.0332,116395617060.4883,47
0.14806647300720216,0.09243226207397387,0.00041894912719726564,2.3382238933649386e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-524492.6987940222,-884772.2130671123,-397304.05334562465,-896519.4793931677,-658473.9808132253,-672312.4850826303,196509.41110200132,12
0.008504152297973633,9.40535155780427e-05,0.00036821365356445315,7.939875644705684e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-467754874516.8151,-549151673949.75696,-359810899489.4372,-466029799627.805,-487942838206.2567,-466138017158.01416,61114318003.79206,37
0.15257163047790528,0.09647634563946278,0.00040707588195800783,2.1926525985155435e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-524492.6987940222,-884772.2130671123,-397304.05334562465,-896519.4793931677,-658473.9808132253,-672312.4850826303,196509.41110200132,12
0.04743404388427734,0.0005885680142584819,0.0003993511199951172,1.808527113772667e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-467754874516.8151,-549151673949.75696,-359810899489.4372,-466029799627.805,-487942838206.2567,-466138017158.01416,61114318003.79206,37
0.16420350074768067,0.14327456829638904,0.0004008769989013672,1.9188533947796852e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-13372133.147283172,-13354293.129440255,-14037427.281682903,-12218724.298018944,-13995755.895084072,-13395666.750301868,657179.2303905977,35
0.03537249565124512,0.004702070339351116,0.00040721893310546875,3.8751051143546255e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-400136.0083547456,-483834.75604129373,-401482.969393691,-439124.4016996777,-749146.4001900041,-494744.9071358824,130829.22032180714,1
0.16055560111999512,0.13694877532087105,0.00039682388305664065,1.987936342896482e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13372133.147283172,-13354293.129440255,-14037427.281682903,-12218724.298018944,-13995755.895084072,-13395666.750301868,657179.2303905977,35
0.07723255157470703,0.005363648748127859,0.0004288196563720703,5.043454123518885e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-400136.0083547456,-483834.75604129373,-401482.969393691,-439124.4016996777,-749146.4001900041,-494744.9071358824,130829.22032180714,1
0.8825501441955567,0.3310300902150739,0.00044918060302734375,1.0901753077105415e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-11312610.53136344,-11306612.30803883,-11578372.9015428,-7964174.409491086,-12337274.313549967,-10899808.892797224,1515295.3494851103,31
0.05275740623474121,0.024027292495237,0.00044312477111816404,5.106002036611143e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-470487.45493711106,-556647.7061068098,-521065.7041796793,-342177.6809117073,-1299455.1284356266,-637966.7349141868,338640.2232121465,11
0.8825002193450928,0.3269603997611324,0.00044760704040527346,7.82884716624853e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11312610.53136344,-11306612.30803883,-11578372.9015428,-7964174.409491086,-12337274.313549967,-10899808.892797224,1515295.3494851103,31
0.1016611099243164,0.023468975961229672,0.00043306350708007815,1.265425559516049e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-466336.78676658473,-556647.7061068098,-521065.7041796793,-342177.6809117073,-1299455.1284356266,-637136.6012800816,339054.59388013557,10
1.1690656185150146,0.7057356188503349,0.00044450759887695315,6.616878036003744e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7231429.872364156,-9922513.475425249,-13714406.307017028,-10794516.784601826,-8324063.120992218,-9997385.912080096,2231940.2367845876,27
