mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08997554779052734,0.0008521706179734849,0.0005148887634277344,2.409448299014085e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-193.03326129071814,-135.5288520976011,-156.38801580424393,-182.60712685104568,-149.05764342447304,-163.32297989361638,21.34800335399396,36
0.09293522834777831,0.001354860750754057,0.0005256175994873047,1.532169132139528e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-178.48388143119934,-116.53439730885165,-166.80480568498538,-176.81317094162873,-147.34134710032274,-157.19552049339757,23.1552005143984,23
0.17482881546020507,0.0011750174133668245,0.000533437728881836,1.622059562025669e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-194.0916036006928,-140.05154573775636,-156.7482536142103,-192.25175322292318,-151.98563745760305,-167.02575872663712,22.03792768191154,38
0.18029417991638183,0.0008372465858465508,0.0005229949951171875,6.784841511062492e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-179.16752826794982,-116.92604038550738,-165.9579570689718,-176.26001757043002,-148.8071026445832,-157.42372918748845,22.86805918879826,25
0.31331667900085447,0.01053768798894015,0.0005379676818847656,8.250247479966037e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-175.55613783617238,-141.76764620661132,-149.1326899179326,-183.99687159004594,-142.72776581512025,-158.6362222731765,17.648745275801765,30
0.34517297744750974,0.017128871625855385,0.0005408763885498047,5.450563680337356e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-195.20970845040864,-114.09003691330744,-153.8160875800052,-212.86198833259508,-128.34511879313163,-160.86458801388957,37.89029639665009,33
0.6055936813354492,0.019531974662621666,0.0006184577941894531,2.1592879818678462e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-177.89798733066502,-143.24746826879323,-147.07838242473628,-185.85818272759892,-143.7797809044269,-159.57236033124408,18.43247250753908,31
0.6567323207855225,0.027744282358991686,0.0005978584289550781,1.5302387179520944e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-195.35495089701644,-115.08088063898579,-154.2406786736238,-212.6112649365438,-128.61736698855427,-161.1810284269448,37.541204912650215,34
0.541266918182373,0.00900050521771296,0.0005983829498291016,9.111708064426876e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-169.3805088096498,-117.56888608040754,-157.6387159731513,-200.79161631585072,-142.80962305226336,-157.6378700462645,27.66057037703302,26
0.6040267467498779,0.02279071248214404,0.0006000518798828125,2.2203619030307504e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-208.04109536791884,-132.53589375072625,-171.4999249330037,-214.12074659193647,-142.13792814232875,-173.6671177571828,33.19225974066634,45
1.0310400009155274,0.03453665574883163,0.0006808757781982422,2.423411977459346e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-169.24568024852445,-118.67414526785176,-159.24588715398053,-201.34161792768796,-143.57081517021803,-158.41562915365253,27.423981807685756,28
1.0856554985046387,0.03972407860292784,0.0006457328796386719,1.4978000888396933e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-208.03959857026516,-132.1634262726327,-172.3791755484965,-214.94865989782986,-142.0781542886843,-173.9218029155817,33.488465629520725,46
0.08730216026306152,0.0006693379750061094,0.0005109310150146484,9.795493404471463e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-180.12632411833454,-97.01552208790363,-162.67994393250112,-139.77251696561956,-154.40616314383635,-146.80009404963906,28.10177921429392,7
0.08664393424987793,0.000909895762458421,0.0005105018615722656,1.5363779073673146e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-188.21587254303242,-97.10459442016915,-164.2716254170587,-142.44218052964084,-158.70562390770817,-150.14797936352187,30.31453503200666,17
0.16940197944641114,0.0014185239359500242,0.0005090236663818359,1.5900928497822824e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-178.43336045275043,-101.01529260246795,-160.3805838360191,-150.7815094229368,-148.2477851914283,-147.77170630112053,25.669314817133984,12
0.16933298110961914,0.0014242637975206236,0.0005093574523925781,1.4797786722086483e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-182.3518798468302,-103.86913015319527,-167.46956947795115,-150.90866649870568,-147.63255627920358,-150.44636045117718,26.401974988650647,19
0.3529364109039307,0.00979006127045384,0.0005414485931396484,6.914960878104207e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-179.92812376301072,-97.04413445599323,-160.6963151972604,-142.9076557976728,-153.92324500620666,-146.89989484402878,27.684173760691383,8
0.3917125701904297,0.03809124219875987,0.0005259990692138671,2.600402489554592e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-198.37053176240462,-96.84882523089318,-162.1228839308982,-143.67677173685448,-149.95937149373896,-150.1956768309579,32.71548091148426,18
0.703474473953247,0.024690960848975606,0.0005809307098388672,2.1037977604103913e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-178.69336306863198,-102.04339746917215,-157.69292282943806,-156.66196204298038,-143.88128495928558,-147.79458607390163,25.45516462815458,13
0.7763688087463378,0.054497305107524055,0.0005603790283203125,1.651371827843732e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-200.9556920268573,-105.52076315271722,-166.18282539985717,-176.59285319556125,-140.13332562502612,-157.8770918800038,32.65289304256882,27
0.5801463603973389,0.011813761395241923,0.0005684852600097656,4.0924741823435455e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-179.83956319121643,-99.46149475124719,-159.22073215492043,-142.43874836572692,-154.11082648653675,-147.01427298992957,26.67980711129481,9
0.6599147319793701,0.0427453349464763,0.0005475997924804688,1.3535289625701765e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-196.98335011850244,-88.59911414587131,-163.4944255032426,-142.45057467836202,-163.25590679356966,-150.9566742479096,35.742804174311274,20
1.1456123828887939,0.012802869071006548,0.0006424427032470703,1.2094756212225104e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-179.6507014818556,-103.13928272901788,-155.6021536297425,-157.04829692577616,-144.26999632866972,-147.9420862190124,25.170663212500955,14
1.3293210029602052,0.08473400623763726,0.0005899429321289063,8.144847668760747e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-205.90485908646536,-95.2647287964766,-162.22577842405093,-171.61934743056705,-151.4864330572035,-157.3002293589527,35.98308426015017,24
0.08777737617492676,0.0005157759548315111,0.000518178939819336,1.4778567511222155e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-178.7197311477536,-121.12813131980296,-153.36643243099644,-185.64514309058293,-154.28051965819287,-158.62799152946576,22.74391571795806,29
0.0892244815826416,0.0012911853554891024,0.0005109786987304687,1.265407591229568e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-173.05604859716925,-125.46527089232661,-173.2365082227214,-188.02749271469656,-151.16115114896778,-162.1892943151763,21.80831776333812,35
0.16990532875061035,0.0017194950876926532,0.0005066871643066406,1.616006686847458e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-176.77125483380098,-126.18493081825127,-153.93733937987673,-186.61757376270288,-160.45327461217119,-160.79287468136062,20.818487869424104,32
0.17354874610900878,0.0012938486780242103,0.0005208492279052734,2.671845867264985e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-174.7179474788452,-128.7548966200488,-176.95222887614577,-194.9242868482149,-152.14587960143655,-165.49904788493828,22.84927967341825,37
0.3412564754486084,0.009783180026275281,0.0005328655242919922,1.2384003556461861e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-181.33800237526717,-136.38257369357984,-181.8591601504424,-191.70538760588147,-146.07737657820175,-167.4725000806745,21.958122925672708,41
0.3746708869934082,0.02767048763710833,0.0005378246307373047,1.0841519625201274e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-211.9314831723326,-120.5048391151872,-160.99710349920068,-210.04051494866144,-132.32969712011297,-167.160727571099,38.134130629235635,39
0.6322816371917724,0.019312750543282093,0.000563955307006836,9.198879662923807e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-180.25454178087946,-137.29335519794702,-181.86578756123643,-191.8538730546613,-145.78525535102168,-167.41056258914918,21.661472023723416,40
0.7129430770874023,0.01743483664126228,0.0005621910095214844,1.1199076719733945e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-212.84156021053371,-122.32585753395003,-162.60794657648214,-212.28143041611045,-132.43470263220917,-168.49829947385712,38.34178138004026,43
0.6047055721282959,0.01536234768362886,0.0005831718444824219,9.12741555328781e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-175.13950458643959,-141.48984826893053,-167.83356682202944,-204.16788690227003,-152.84039453814245,-168.29424022356238,21.4069388971689,42
0.6827328681945801,0.02713827367669011,0.0005856513977050781,1.9919355061571812e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-222.590206249943,-122.77209654891425,-182.02416973112508,-216.80176533955176,-149.55942295701243,-178.7495321653093,38.3829029092626,47
1.1302907466888428,0.02824094877441879,0.0006551265716552735,8.202985158506024e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-177.83619685786377,-142.5707791205153,-169.27089221708422,-206.20532944100663,-154.03432935585872,-169.98350539846575,21.81754750699298,44
1.1731127738952636,0.05928103227235775,0.0006348609924316407,1.0577189762176335e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-223.81737327998104,-122.69744369700578,-182.86373802275835,-216.97574589740458,-148.83796126072926,-179.03845243157576,38.8468833496422,48
