mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09989542961120605,0.06822156209464576,0.005471181869506836,0.00020051858069529015,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-76.86339540470831,-69.04131207589054,-53.32708897726089,-56.83339386204963,-105.38872865577376,-72.29078379513663,18.576837309256774,5
0.12900075912475586,0.000852112412507991,0.010124397277832032,0.00026563679229533825,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-77.21505583710078,-69.15008016226975,-56.53457931579688,-55.85209916687659,-105.42912516686775,-72.83618792978234,18.16184542866652,9
0.042758750915527347,0.0005257320378968333,0.005329656600952149,0.0002024367438889376,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-78.23361516313354,-68.73560012491328,-55.15094048384421,-58.918107792147296,-107.20446373093867,-73.64854545899541,18.602724159619505,14
0.08403925895690918,0.0005352952232636254,0.0100006103515625,0.00015876590889521007,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-75.70493883069625,-70.18553547610703,-56.0070094778599,-57.292364397317876,-105.79380817062098,-72.99673127052041,18.034207765548093,11
0.08532571792602539,0.0007792428575249271,0.005480480194091797,0.00015854705723969864,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-76.74272748824498,-67.46679884793753,-55.24333576870264,-57.0791847159417,-114.20868704669353,-74.14814677350407,21.47072654111815,19
0.1693872928619385,0.0020928419616799074,0.010198831558227539,0.00016074080878542224,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-77.45429534990284,-68.46658237661389,-58.22324230898901,-56.272380880061384,-112.34696766651865,-74.55269371641715,20.370017218244268,22
0.04959945678710938,0.0001593339359324415,0.005290412902832031,0.00010213943199654615,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-79.97268467017359,-67.04299412902444,-57.347162289196504,-56.03317744484486,-111.47179518704351,-74.37356274405658,20.43347399895528,20
0.09918498992919922,0.00111906665391938,0.010369110107421874,0.00019885341002385962,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-75.81284802443162,-70.46025413500792,-58.64877098819957,-54.84034225020814,-109.35618447942079,-73.8236799754536,19.331183477469104,16
0.0914794921875,0.002204339932450094,0.005603265762329101,0.00019611665973358843,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-78.35839619667904,-70.66520840521866,-52.42513185558279,-58.384804334646006,-109.82618314667161,-73.93194478775962,20.11426342078387,17
0.17992444038391114,0.002603482367339487,0.010320806503295898,0.00016208827789171754,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-79.06276686344074,-69.72630791132045,-54.76285533335136,-57.328886291578776,-109.30353453634379,-74.03687018720703,19.6886900188528,18
