mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014587593078613282,0.002824240228389984,0.0006780147552490235,0.00042014653177944154,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-160150.9148820918,-211860.74087510954,-138268.17015158362,-147940.82750880718,-208718.3329115856,-173387.79726583554,30934.012583815478,29
0.011081218719482422,0.00019979152585767804,0.00034461021423339846,2.7852188620110294e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-161640.70576572046,-214435.85167959044,-136643.05078318043,-150827.989360619,-211303.79309374094,-174970.27813657024,31959.849085225855,32
0.021708011627197266,0.0003026125596361021,0.00031332969665527345,1.0960410926770821e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-149978.36340114288,-205653.6293591953,-135368.41184579558,-140924.04905716257,-197354.22902391033,-165855.73653744132,29594.541007251097,13
0.020720958709716797,0.00013305559685608298,0.00029644966125488283,1.2616466035732394e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-153293.98637603223,-210941.19989558574,-134338.47081342436,-144035.8831316848,-208066.15852651096,-170135.13974864763,32711.1414658008,21
0.02215571403503418,0.0003473623825575856,0.0003157138824462891,1.1958444691232483e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-156545.69051247463,-209435.67335689836,-135952.67076910887,-145003.23432874487,-200056.22056341555,-169398.69790612845,29738.252377013156,19
0.022141647338867188,0.0004480801352108882,0.0003310203552246094,6.402060507008427e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-161469.77824178897,-210271.4604037827,-140491.57911632906,-144894.07269313835,-197617.988736468,-170948.9758383014,28120.669342753048,24
0.04286832809448242,0.00038577450492578746,0.000347900390625,5.382982556026491e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-150434.75134089962,-203694.54962513907,-136407.52919496645,-138024.07868210346,-189192.3913738093,-163550.66004338357,27674.584823314533,10
0.060132598876953124,0.028929542443322572,0.0005103111267089844,0.00013896172018123642,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-161590.68482949398,-208246.98483082364,-145322.21418099827,-142954.86709741622,-190599.06762892968,-169742.76371353236,25682.567985226633,20
0.03629922866821289,0.001543802500114855,0.00048236846923828126,7.399637008257987e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-154482.3487765584,-209059.6048958494,-137321.7491354327,-147074.10459723973,-197328.90500445905,-169053.34248190786,28643.684260786296,18
0.03663029670715332,0.0006412367142698321,0.0003945350646972656,3.0226135383893662e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-171343.07083308324,-217237.18953067064,-141515.69806694984,-142875.36424401883,-201238.9687168002,-174842.05827830455,30459.49034427113,31
