mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03046755790710449,0.0036329931478785815,0.001657247543334961,6.304573494819637e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.5127636599813217,-3.725338570483872,-2.4898314047033447,-5.756447588545544,-3.477348502888906,-3.792345945320598,1.0710853397124673,35
0.28227896690368653,0.538543432303153,0.0016560554504394531,8.88191609752122e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.042255620493471,-2.3782824514404584,-1.6923442180845698,-5.703755667097787,-3.3501019796637936,-3.433347987356016,1.3911654714960637,27
0.024700212478637695,0.0020873023456311752,0.0016324996948242187,4.1366111301766675e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.5127636599813217,-3.725338570483872,-2.4898314047033447,-5.756447588545544,-3.477348502888906,-3.792345945320598,1.0710853397124673,35
0.3104237079620361,0.5293011316520485,0.0016440391540527345,7.386292234838233e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.042255620493471,-2.3782824514404584,-1.6924412351269191,-5.703755667097787,-3.3501019796637936,-3.4333673907644857,1.3911411890150724,28
0.02468247413635254,0.00021132750405792277,0.001613283157348633,4.5371149567162485e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.49722454816896,-3.773506431729365,-2.19586470449718,-6.483467597952777,-2.596884401998304,-3.5093895368693167,1.5809736948060507,33
0.028193044662475585,0.020594392942632142,0.001636505126953125,4.058749827168165e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.1211848826770674,-2.410592501149292,-2.0300386839892366,-6.021881262737201,-1.9372973295645448,-2.9041989320234682,1.5668922281637438,7
0.025227069854736328,0.0001240753742439036,0.001600360870361328,5.383016347399124e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.49722454816896,-3.773506431729365,-2.19586470449718,-6.483467597952777,-2.596884401998304,-3.5093895368693167,1.5809736948060507,33
0.07596588134765625,0.01952031166226316,0.0017307758331298827,8.624870445591597e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.1211848826770674,-2.410592501149292,-2.0300386839892366,-6.021881262737201,-1.9372973295645448,-2.9041989320234682,1.5668922281637438,7
0.021528339385986327,0.0027919137734591696,0.0015990734100341797,4.5792010733752664e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2.4785691278781274,-5.401729342873734,-2.6111063693733922,-5.724302467595575,-4.190980938056484,-4.081337649155463,1.3553771592527561,41
0.010784149169921875,0.0003215704028138636,0.0016408443450927734,0.00017872677268179003,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-10.788907772562906,-5.83028544783697,-6.528486392082391,-5.150514707749359,-3.1394257619931154,-6.287524016444948,2.5192418892468913,47
