mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0002956390380859375,1.454157894323054e-06,0.0001957416534423828,5.001110306597479e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.30472556689342367,-0.57857534562212,-0.5328546055518985,-0.47632251511715823,-0.4372887263794406,-0.4659533519128082,0.09389682653884066,7
0.00046901702880859376,2.7129226767256297e-05,0.00019578933715820314,4.370284743266907e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.43179902998236375,-0.4339404022301875,-0.4851370354623336,-0.5427745792391037,-0.5164723219534724,-0.4820246737734921,0.04409442309085849,18
0.0002940654754638672,6.7898664517698525e-06,0.00019617080688476561,1.9509575410345827e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.27874745380529764,-0.6961718849815915,-0.715849914712002,-0.3836551436130007,-0.4015076889644745,-0.49518641721527323,0.1772841173826642,29
0.0005676746368408203,2.086782363374001e-05,0.00019712448120117186,2.064214784804665e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5294847670250896,-0.7353113656126067,-0.4589964157706093,-0.4584999999999999,-0.7551399999999998,-0.5874865096816612,0.13150764761887684,71
0.00035452842712402344,5.476366294447652e-06,0.00019669532775878906,7.835234034135334e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.5993727598566306,-0.4997692652329753,-0.5095264154048713,-0.4499703856749314,-0.45417415977961434,-0.5025625971898047,0.053918246726235304,33
0.000534963607788086,2.315848404397337e-05,0.00019636154174804688,1.7688023558608441e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.5460528673835127,-0.5561536595194163,-0.48800851254480265,-0.5402013888888886,-0.7839575,-0.5828747856673241,0.10327125332915763,70
0.0003251075744628906,7.352575404127648e-06,0.00019550323486328125,7.979011788693195e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.40802587365591353,-0.6399742077190924,-0.4562601588513495,-0.49512953514739205,-0.5904540778533638,-0.5179687706454222,0.08550610560971507,35
0.0004992008209228516,2.6929439195899754e-05,0.0001957416534423828,5.001110306597479e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.402241840392071,-0.8042992275405316,-0.5622989572919965,-0.6072946061140504,-0.6596505631666238,-0.6071570389010548,0.13086108483559367,91
0.0003009319305419922,2.960233344110252e-06,0.00019588470458984376,7.478898592642843e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.30424702736530657,-0.5305022762591267,-0.5127921127725728,-0.37452239375997315,-0.5618112069880445,-0.45677500342900473,0.09963584358625835,2
0.0005206108093261719,2.2657342948119745e-05,0.00019588470458984376,9.60800250988478e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5001299283154124,-0.6779150537634405,-0.5204569892473114,-0.5246944444444446,-0.7328888888888888,-0.5912170609318995,0.09520142937491147,74
0.00032501220703125,7.500756111997866e-06,0.00019693374633789062,7.539457464619588e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.5215401818774253,-0.6950697729988051,-0.5924459622558698,-0.3741025925925922,-0.46980555555555564,-0.5305928130560497,0.10876094181675247,46
0.0005321025848388672,2.7710516673031498e-05,0.00019750595092773437,1.934572484502868e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.4683154121863799,-0.6625924731182793,-0.5025044802867381,-0.5619693518518519,-0.6771620370370371,-0.5745087508960574,0.08356472458728217,66
0.00031919479370117186,3.642112055574095e-06,0.0001964569091796875,1.48510088943457e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.4982325268817206,-0.599325106063932,-0.4675621639784945,-0.3570896990740742,-0.5829305555555554,-0.5010280103107553,0.08742580968008234,32
0.0004922389984130859,2.639912797146968e-05,0.0001957416534423828,6.572746635480032e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.3850504417298582,-0.8655283637200398,-0.4916072508005591,-0.6029128978751999,-0.6365983140169642,-0.5963394536285243,0.1610829203755698,82
0.0002987384796142578,4.009403802791197e-06,0.00019578933715820314,4.1019083342755444e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.3940080394224589,-0.5112446028291847,-0.7074071995464857,-0.3324591742252458,-0.4427980105559536,-0.47758340531586574,0.12900229496799848,15
0.0004706859588623047,2.8362553151957748e-05,0.00019636154174804688,5.761645304486548e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.43530235535074335,-0.4768206989247318,-0.4965508521688253,-0.5311094557823126,-0.5272443178382463,-0.4934055360129719,0.03529186353657939,21
0.00029883384704589846,2.2748680957558753e-06,0.00019750595092773437,1.5641421763283467e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.30472556689342367,-0.57857534562212,-0.5328546055518985,-0.47632251511715823,-0.4372887263794406,-0.4659533519128082,0.09389682653884066,7
0.000469970703125,2.5800547807645946e-05,0.00019617080688476561,1.7803339674562903e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.43530235535074335,-0.4768206989247318,-0.4965508521688253,-0.5311094557823126,-0.5272443178382463,-0.4934055360129719,0.03529186353657939,21
0.00029306411743164064,3.2669435754700925e-06,0.00019593238830566405,1.2100770512055894e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.30472556689342367,-0.57857534562212,-0.5328546055518985,-0.47632251511715823,-0.4372887263794406,-0.4659533519128082,0.09389682653884066,7
0.00046410560607910154,2.661870563789168e-05,0.00019559860229492187,4.90933901833868e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.43179902998236375,-0.4339404022301875,-0.4851370354623336,-0.5427745792391037,-0.5164723219534724,-0.4820246737734921,0.04409442309085849,18
0.0002887248992919922,3.313932486323176e-06,0.0001956462860107422,9.246215548355731e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.27874745380529764,-0.6961718849815915,-0.715849914712002,-0.3836551436130007,-0.4015076889644745,-0.49518641721527323,0.1772841173826642,29
0.0005752086639404297,3.1428090755658805e-05,0.0001964569091796875,1.4697108275816383e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5251612903225807,-0.6164516129032261,-0.4919354838709677,-0.578,-0.8073333333333335,-0.6037763440860215,0.1104076400593107,89
0.00037274360656738283,3.816484986069439e-06,0.00019731521606445313,2.1303470519722632e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.6341935483870966,-1.1087096774193554,-0.5870967741935486,-0.7503333333333335,-0.8303333333333334,-0.7821333333333335,0.1843431733955003,107
0.0005440235137939454,3.131676817994332e-05,0.00019631385803222656,4.422005889652111e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.5573431899641577,-0.8342159498207884,-0.48800851254480265,-0.5402013888888886,-0.7791875000000003,-0.6397913082437274,0.13927390340164017,97
0.0003352642059326172,3.534389583627018e-06,0.00019621849060058594,1.6099875465520986e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.44612231182795703,-0.7243234767025093,-0.41745071684587837,-0.4209629629629628,-0.46450231481481496,-0.49467235663082454,0.1161061855283166,27
0.0005018711090087891,3.0460154628853294e-05,0.00019679069519042968,2.0038510693979922e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.402241840392071,-0.5340179470533736,-0.5622989572919965,-0.6072946061140504,-0.6596505631666238,-0.5531007828036231,0.08659908512233494,56
0.00030541419982910156,4.553732447171525e-06,0.0001956939697265625,7.599533772711385e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.30424702736530657,-0.7870191769987569,-0.37904483527580674,-0.37452239375997315,-0.48064636432350744,-0.4650959595446701,0.17050344208543627,5
0.0005280494689941407,2.9328547682228736e-05,0.0001964569091796875,1.1284026685904724e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.505062724014337,-0.9378673835125444,-0.5204569892473114,-0.49105555555555563,-0.6782870370370371,-0.6265459378733571,0.1696872793277442,93
0.00033440589904785154,4.545236204068174e-06,0.00019659996032714844,5.135693366178993e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.5543301971326168,-0.8236648745519717,-0.6230197132616486,-0.4301851851851849,-0.46980555555555564,-0.5802011051373955,0.1389023381421843,68
0.0005224227905273437,3.0316645029152723e-05,0.0001968860626220703,1.2194358685058998e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.45523969534050174,-0.6718189964157703,-0.5025044802867381,-0.5282523148148145,-0.6771620370370371,-0.5669955047789723,0.09085605888503155,59
0.0003235340118408203,2.482302681888651e-06,0.00019540786743164063,1.0403358568797793e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.35638664874551984,-0.6366599462365596,-0.46281810035842325,-0.3544745370370368,-0.5829305555555554,-0.478653957586619,0.11529102220610839,16
0.000491476058959961,2.545104652117877e-05,0.00019779205322265626,2.0038510693979922e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.3850504417298582,-0.5893530725014022,-0.4916072508005591,-0.6029128978751999,-0.6365983140169642,-0.5411043953847967,0.09172798710608042,51
0.000304412841796875,5.565733513418149e-06,0.00019621849060058594,4.76837158203125e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.38198935235982073,-0.4722982169271535,-0.7074071995464857,-0.322806538170824,-0.4615472303057026,-0.4692097074619973,0.13103249673640255,13
0.00047249794006347655,2.8702824480884807e-05,0.00019588470458984376,1.0182455303222e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.43530235535074335,-0.4768206989247318,-0.4965508521688253,-0.5311094557823126,-0.5272443178382463,-0.4934055360129719,0.03529186353657939,21
0.0003001689910888672,4.076887989005862e-06,0.00019617080688476561,9.344061823971475e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.30472556689342367,-0.57857534562212,-0.5328546055518985,-0.47632251511715823,-0.4372887263794406,-0.4659533519128082,0.09389682653884066,7
0.0004721641540527344,2.6362066384204807e-05,0.0001956462860107422,5.135693366178993e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.43530235535074335,-0.4768206989247318,-0.4965508521688253,-0.5311094557823126,-0.5272443178382463,-0.4934055360129719,0.03529186353657939,21
0.00029454231262207033,1.3704402793121256e-06,0.00019593238830566405,7.599533772711385e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.30472556689342367,-0.57857534562212,-0.5328546055518985,-0.47632251511715823,-0.4372887263794406,-0.4659533519128082,0.09389682653884066,7
0.0004624843597412109,2.6586568785711956e-05,0.0001960277557373047,1.3180041276059394e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.43179902998236375,-0.4339404022301875,-0.4851370354623336,-0.5427745792391037,-0.5164723219534724,-0.4820246737734921,0.04409442309085849,18
0.0002910614013671875,3.5727801694734934e-06,0.0001972675323486328,1.519906754542277e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.27874745380529764,-0.6961718849815915,-0.715849914712002,-0.3836551436130007,-0.4015076889644745,-0.49518641721527323,0.1772841173826642,29
0.0018365859985351562,0.00013146793918581177,0.00020170211791992188,2.764010762441528e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.7619354838709681,-0.6090322580645163,-1.2006451612903233,-0.4890000000000002,-0.6990000000000002,-0.7519225806451617,0.2424041830721239,105
0.0009603500366210938,3.821813383303505e-05,0.00019855499267578124,1.8182445492684954e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.5567741935483869,-0.619677419354839,-0.8545161290322586,-0.38100000000000006,-0.5853333333333332,-0.5994602150537636,0.15179511545869584,86
0.0017969131469726563,0.0001787993997388802,0.00021042823791503907,1.8879740889253146e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8100000000000007,-0.46000000000000035,-0.9917741935483873,-0.4253333333333333,-0.6514166666666666,-0.6677048387096776,0.2132695059601947,99
0.0009040355682373047,4.511655696360173e-05,0.00020961761474609376,5.946906883283134e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.39169354838709697,-0.8655645161290326,-1.143387096774194,-0.38233333333333314,-0.5822500000000003,-0.6730456989247313,0.29332613131865987,101
0.0016277313232421875,0.00014716452410703458,0.00020465850830078124,4.850162931423726e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.6406451612903228,-0.511935483870968,-0.998145161290323,-0.4071666666666668,-0.6291666666666667,-0.6374118279569896,0.1994813886705856,95
0.0007879257202148438,7.651348118744588e-05,0.00020208358764648438,1.2848085007960777e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.39677419354838706,-0.7163709677419356,-0.7263709677419354,-0.4743333333333333,-0.5303333333333335,-0.568836559139785,0.13160722423442514,61
0.0016170024871826171,0.00011064773794262721,0.00020074844360351562,2.1431164793247444e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.7627419354838716,-0.44072580645161297,-0.86983870967742,-0.40016666666666667,-0.5217499999999998,-0.5990446236559143,0.18477986655867984,84
0.0007557868957519531,2.7644631676552453e-05,0.00019969940185546876,2.8554544299278007e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.3494354838709679,-0.843387096774194,-0.7394354838709677,-0.6556666666666673,-0.8005833333333338,-0.6777016129032261,0.17584473715841079,103
0.0015782356262207032,0.00010996764329050988,0.00019974708557128905,2.4097974335657647e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.73233870967742,-0.4129032258064519,-0.7915322580645169,-0.37950000000000006,-0.6401666666666668,-0.5912881720430111,0.166767787208057,75
0.0007812023162841797,5.2037682789606406e-05,0.00020117759704589843,4.48683242652807e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.25951612903225807,-0.7014516129032262,-0.7924193548387095,-0.4801666666666669,-0.4421666666666665,-0.5351440860215055,0.19051868426238336,48
0.0014890670776367188,0.00012022979709395599,0.0001987934112548828,2.8185876285804077e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6620161290322585,-0.43225806451612914,-0.8210483870967749,-0.3825000000000002,-0.5608333333333332,-0.5717311827956991,0.15854992542743962,63
0.0007073879241943359,3.401557231027459e-05,0.00019803047180175782,9.246215548355731e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.36669354838709695,-0.4145161290322582,-0.5070161290322579,-0.5167500000000003,-0.4955833333333331,-0.4601118279569893,0.059113562578532564,3
0.0013638019561767578,9.618402395415623e-05,0.00020112991333007813,2.7334042831357026e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5358870967741937,-0.5688709677419359,-0.6188709677419354,-0.69225,-0.5583333333333331,-0.5948424731182796,0.05576516408353007,78
0.000609445571899414,5.9027240197526375e-05,0.00019841194152832032,8.17605409597504e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.3059677419354839,-0.7316129032258069,-0.6109677419354841,-0.3085833333333333,-0.6552500000000001,-0.5224763440860217,0.1799021213999289,36
0.0013617515563964845,0.00011492117801491332,0.0001995086669921875,1.6818229759739303e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.5358870967741937,-0.5688709677419359,-0.6188709677419354,-0.69225,-0.5583333333333331,-0.5948424731182796,0.05576516408353007,78
0.0006218433380126953,6.017174827610057e-05,0.00019831657409667968,2.3184291422163425e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.3059677419354839,-0.7316129032258069,-0.6109677419354841,-0.3085833333333333,-0.6552500000000001,-0.5224763440860217,0.1799021213999289,36
0.0013335704803466796,0.00010722906805483916,0.00019817352294921876,2.0083846748974503e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.45475806451612943,-0.5898387096774196,-0.614032258064516,-0.5449999999999998,-0.5404166666666664,-0.5488091397849463,0.054530777866880015,54
0.000592803955078125,6.665675235305667e-05,0.0001972198486328125,9.221591761500223e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.4089516129032258,-0.6267741935483871,-0.6541129032258068,-0.4152500000000002,-0.5422499999999997,-0.5294677419354838,0.10270168237139392,42
0.0017047882080078124,8.459588437265131e-05,0.0001990795135498047,1.6586806422163091e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.7748387096774195,-0.4729032258064517,-0.6754838709677423,-0.5072500000000001,-0.6775833333333334,-0.6216118279569894,0.11375971146345626,92
