mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024918222427368165,0.00255144746558603,0.00025048255920410154,2.4621887333981364e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.06888625763477434,-0.04754493719979031,-0.09560564994026283,-0.0625594251936886,-0.05805644274376417,-0.06653054254245604,0.016117968944091586,99
0.004165792465209961,0.00039706561434314357,0.00034999847412109375,6.614919073151858e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04923206259803802,-0.029550253525304986,-0.0785059454634303,-0.05351875745359872,-0.025539534832451496,-0.047269310774564706,0.018998860373702756,45
0.02146148681640625,0.001177247759536096,0.0003256797790527344,2.8250338065335512e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.041928118828176424,-0.037013844305464116,-0.07020653853046595,-0.05082045,-0.046618273091458814,-0.049317444951113065,0.011418226770130447,59
0.003944969177246094,0.0003316306140908524,0.00031147003173828127,7.67781864173753e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.03133726684222076,-0.030943985443639827,-0.05807793466096115,-0.048562109467120175,-0.02920382448979592,-0.039625024180747564,0.011601983941230352,4
0.021537399291992186,0.001168095574447528,0.00032505989074707033,3.018043975533802e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.041928118828176424,-0.037013844305464116,-0.07020653853046595,-0.05082045,-0.046618273091458814,-0.049317444951113065,0.011418226770130447,59
0.003940391540527344,0.000293520651902809,0.00031199455261230467,8.733542990343988e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.03133726684222076,-0.030943985443639827,-0.05807793466096115,-0.048562109467120175,-0.02920382448979592,-0.039625024180747564,0.011601983941230352,4
0.02122983932495117,0.001304055377895004,0.00032095909118652345,4.279331235157885e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.039584973666886104,-0.03504081282154438,-0.06659343369175627,-0.04880515432098766,-0.04537298716458806,-0.0470794723331525,0.010842339147562685,41
0.0035634517669677736,0.00024488558955792556,0.00031256675720214844,8.927176106857803e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.02711158588435374,-0.03155313538796642,-0.06417992189366785,-0.04399916351515916,-0.03879719241622574,-0.04112819981947459,0.012908952271315789,11
0.025124120712280273,0.00169551740489867,0.0002349853515625,1.032944194709913e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.04567179789093278,-0.043896936687388435,-0.07023204388852315,-0.04935934545267442,-0.10157239669421486,-0.062146504122746735,0.021852922194602546,92
0.004497432708740234,0.00027810390729610324,0.00021767616271972656,3.2898308392830543e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.038720833340931765,-0.03097416372553884,-0.06003998210847478,-0.0734869493572903,-0.04070370104376138,-0.048785125915199415,0.015624862600293258,56
0.02457294464111328,0.001283057327419035,0.00022683143615722656,1.2759292755374576e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.05145067333896146,-0.04333304779849954,-0.09097790099480652,-0.04890804915637813,-0.09228350780532596,-0.06539063581879431,0.021589210773753656,94
0.0044463157653808595,0.00021961182464571584,0.00022106170654296876,6.34283045122014e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.03276383096328815,-0.03768798474581664,-0.06942953537288017,-0.0647126654934198,-0.028764358777059608,-0.04667167507049287,0.01695997840432686,33
0.02369036674499512,0.0012866388508209908,0.0002506256103515625,4.719396857776152e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.04812228292514958,-0.03510020356313514,-0.08544615410357691,-0.05100197289871455,-0.055471284010135014,-0.055028379500142235,0.016652179991999735,79
0.003841066360473633,0.0003296095802989626,0.00024771690368652344,2.254234742097813e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.030796685662927942,-0.028854135782150365,-0.07640783216901191,-0.04839076429326888,-0.028506564429012345,-0.04259119646727429,0.0184574863845877,14
0.024129819869995118,0.0013825255869523382,0.00024552345275878905,2.5260400637031863e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.07082726680292663,-0.052641433610481236,-0.09365623812724017,-0.05875772245636815,-0.051672767064585234,-0.06551108561232029,0.015640628563664934,95
0.004220390319824218,0.00016294284124141232,0.0002483367919921875,1.6295417165667562e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.05552340766027814,-0.03498897849462365,-0.06148077502087964,-0.05789028625533978,-0.033522753027857934,-0.04868124009179583,0.011939075679392269,55
0.02380824089050293,0.0019026997774870896,0.00032448768615722656,0.00013303098696497637,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.06748864376906899,-0.04370594973951349,-0.09324557745348147,-0.05810494467859038,-0.0685569337312519,-0.06622040987438124,0.016187582488638955,98
0.004293060302734375,0.0002076810911757471,0.0002791881561279297,7.136358355150475e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.04272259399010865,-0.03565017692560895,-0.06324184305297026,-0.06097208908612754,-0.031195734051398343,-0.04675648742124275,0.013081358916225038,36
0.022855186462402345,0.0015632017045899423,0.0003119468688964844,6.580242211338902e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.06709380821387917,-0.044401722649932134,-0.08595690989075744,-0.058831350427834536,-0.05843470720657407,-0.06294369967779548,0.013622617859488309,93
0.0037076473236083984,0.00025531319351093255,0.0002724170684814453,6.710432268491298e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.046307062598038025,-0.024725695917554594,-0.07730887124153722,-0.05891169627110102,-0.025539534832451496,-0.04655857217213647,0.020083417244895485,31
0.021294689178466795,0.0011929312962097069,0.0004767894744873047,0.00021341701347059688,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.03956850861312266,-0.037013844305464116,-0.06898386457685357,-0.04646196041666668,-0.04693133431594861,-0.04779190244561113,0.011272970555046759,47
0.003716135025024414,6.309649386343674e-05,0.00038137435913085935,0.00017576224119585722,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.025519582191214592,-0.0327932941994002,-0.057877536408346114,-0.04567139324037359,-0.02920382448979592,-0.03821312610582608,0.011949752564892828,1
0.02176322937011719,0.0014545775506452365,0.00045957565307617185,0.00015944600368654276,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.03956850861312266,-0.037013844305464116,-0.06898386457685357,-0.04646196041666668,-0.04693133431594861,-0.04779190244561113,0.011272970555046759,47
0.0035834312438964844,9.709521624706857e-05,0.00031580924987792967,1.2206099891895536e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.025519582191214592,-0.0327932941994002,-0.057877536408346114,-0.04567139324037359,-0.02920382448979592,-0.03821312610582608,0.011949752564892828,1
0.020923852920532227,0.0009675767370987149,0.00034880638122558594,8.841440471856562e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.03956850861312266,-0.03504081282154438,-0.06618387624040997,-0.048274789737654325,-0.044033112056456575,-0.046620219893837585,0.010732909000914188,32
0.00331878662109375,0.000134829195232096,0.00030641555786132814,7.955324557984369e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.02912527613195816,-0.026892573560009434,-0.06417992189366785,-0.040927735547522395,-0.03694543315696649,-0.039614188058024864,0.013297967419434021,3
0.028638029098510744,0.004107713882281997,0.0002991199493408203,6.264497051719742e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.044674193548387114,-0.045248387096774194,-0.06521935483870968,-0.05659000000000001,-0.12290000000000001,-0.0669263870967742,0.029009984489825152,101
0.006774806976318359,0.00031617236396920464,0.00024700164794921875,2.230813222667021e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.03522580645161291,-0.03385806451612904,-0.06939677419354837,-0.07038666666666665,-0.05472916855631142,-0.05271929607685368,0.015849808090510002,71
0.027682018280029298,0.004147787384882197,0.0002518177032470703,1.977086696130137e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.05974401881720431,-0.03798270609318996,-0.08582289426523296,-0.05492574074074074,-0.09183111111111111,-0.06606129420549582,0.020034569773011823,96
0.0056381702423095705,0.00029323459183090554,0.00022759437561035157,7.777855751325447e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.03238225806451613,-0.035937231182795695,-0.0673155017921147,-0.0811936111111111,-0.02948935185185186,-0.049263590800477895,0.020971358892960805,57
0.027029943466186524,0.004480739155800943,0.00022883415222167968,3.2143210499482562e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.049914732346044745,-0.04152853569295102,-0.0814538046412113,-0.05529389917695473,-0.0550930195473251,-0.05665679828089738,0.013367978189152667,83
0.00473785400390625,0.0005400331234047586,0.00021843910217285157,6.904101485343272e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.0339244088012744,-0.029505646278822156,-0.07745833938172043,-0.05566924233644076,-0.027619350802049216,-0.044835397520061396,0.019141952574129564,20
0.026241207122802736,0.0025954667926684355,0.00022859573364257811,2.7861330333693586e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.06931505376344085,-0.05611173835125448,-0.09346353046594981,-0.06394055555555554,-0.06525037037037036,-0.0696162497013142,0.012668304953961321,105
0.005347347259521485,0.0004503606322103075,0.00022263526916503905,6.594159665322314e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.050934498207885294,-0.034588172043010755,-0.0726681899641577,-0.05577259259259259,-0.03833824074074075,-0.05046033870967742,0.013568378383214058,63
0.025768423080444337,0.002455895308670048,0.0003075599670410156,0.00014878870504160416,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.07618521505376344,-0.04691899641577061,-0.0968425627240143,-0.06177298611111111,-0.054407870370370356,-0.06722552613500596,0.017685149267600907,103
0.005262517929077148,0.00046733446386425974,0.0003092765808105469,6.773394205225265e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.03948906810035842,-0.03503608870967742,-0.06823030913978494,-0.05702162037037037,-0.033686342592592594,-0.046692685782556746,0.013619760906881,34
0.024884605407714845,0.0024843508110964237,0.0002840518951416016,6.33728243948014e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.06888625763477434,-0.04754493719979031,-0.09560564994026283,-0.0625594251936886,-0.05805644274376417,-0.06653054254245604,0.016117968944091586,99
0.00469970703125,0.0005050583007618418,0.0005072593688964844,0.00011678759303551222,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04923206259803802,-0.029550253525304986,-0.0785059454634303,-0.05351875745359872,-0.025539534832451496,-0.047269310774564706,0.018998860373702756,45
0.02594466209411621,0.006213445554556275,0.0004504203796386719,9.420489800997173e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.041928118828176424,-0.037013844305464116,-0.07020653853046595,-0.05082045,-0.046618273091458814,-0.049317444951113065,0.011418226770130447,59
0.0041080951690673825,0.00035503562492553094,0.000414276123046875,0.00016270300136847306,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.03133726684222076,-0.030943985443639827,-0.05807793466096115,-0.048562109467120175,-0.02920382448979592,-0.039625024180747564,0.011601983941230352,4
0.02199239730834961,0.0007405375850338645,0.0003772258758544922,7.764973588482514e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.041928118828176424,-0.037013844305464116,-0.07020653853046595,-0.05082045,-0.046618273091458814,-0.049317444951113065,0.011418226770130447,59
0.003998851776123047,0.0003154895899238111,0.00032067298889160156,1.8860100155179247e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.03133726684222076,-0.030943985443639827,-0.05807793466096115,-0.048562109467120175,-0.02920382448979592,-0.039625024180747564,0.011601983941230352,4
0.02286052703857422,0.0014814762111327985,0.0003996849060058594,7.169030610924124e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.039584973666886104,-0.03504081282154438,-0.06659343369175627,-0.04880515432098766,-0.04537298716458806,-0.0470794723331525,0.010842339147562685,41
0.003800821304321289,0.00032707905828776,0.0003194332122802734,6.138292714959026e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.02711158588435374,-0.03155313538796642,-0.06417992189366785,-0.04399916351515916,-0.03879719241622574,-0.04112819981947459,0.012908952271315789,11
0.10064258575439453,0.010553669651984138,0.00037078857421875,9.472612283791435e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.04209354838709677,-0.07560967741935486,-0.06728387096774194,-0.06121333333333334,-0.04823,-0.05888608602150538,0.01225690720203612,88
0.05317645072937012,0.007448553299931688,0.00033197402954101565,0.0001555067229870962,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.10580645161290322,-0.031306451612903234,-0.0947064516129032,-0.07846666666666664,-0.040913333333333336,-0.07023987096774194,0.02935006762175822,107
0.10255804061889648,0.008776337951604344,0.0003792762756347656,0.00010199215764562477,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.04017741935483871,-0.06944516129032259,-0.06013870967741935,-0.06959416666666667,-0.04132,-0.05613509139784947,0.013026648510815302,81
0.045847606658935544,0.004830307575174088,0.0002907752990722656,8.148888940446161e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.08113709677419352,-0.0394225806451613,-0.07406209677419354,-0.06048666666666667,-0.029196666666666673,-0.05686102150537634,0.01983817467396452,85
0.09935650825500489,0.008371209291165955,0.00031595230102539064,0.0001465926788220766,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.045451612903225816,-0.06848790322580646,-0.06888064516129032,-0.0677775,-0.03925,-0.05796953225806452,0.01290739274031582,86
0.045473766326904294,0.004619192577897745,0.0003025531768798828,7.648325321835571e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.03750161290322581,-0.044265322580645174,-0.0566258064516129,-0.10381999999999998,-0.029110000000000004,-0.05426454838709678,0.02636304288783696,77
0.08691120147705078,0.008825375271127787,0.00041208267211914065,0.000230882493773736,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.035680645161290325,-0.05174193548387098,-0.0603241935483871,-0.064265,-0.04086,-0.05057435483870969,0.010954886053699132,65
0.039505290985107425,0.006192006550798231,0.0003733634948730469,8.990309075787268e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.031220967741935488,-0.030756451612903225,-0.06529354838709676,-0.0576025,-0.04410666666666667,-0.04579602688172043,0.01386377483570852,28
0.08765082359313965,0.008304020663665493,0.00023355484008789063,4.838428838335351e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.03506129032258065,-0.05475887096774195,-0.06364516129032258,-0.05585416666666667,-0.03332,-0.048527897849462376,0.01211330318291242,51
0.03851032257080078,0.00887068120857897,0.0002658843994140625,4.073356130709559e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.04008467741935484,-0.04441935483870969,-0.05448145161290323,-0.04611916666666667,-0.036213333333333333,-0.044263596774193545,0.006166718189555178,19
0.08441576957702637,0.008983153178609503,0.0003685951232910156,0.0002643071419878984,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.03996774193548388,-0.05434274193548388,-0.07121935483870967,-0.059980833333333344,-0.04366666666666667,-0.05383546774193548,0.011277772034440853,73
0.034597015380859374,0.006467575223250047,0.0003474235534667969,4.8394484852252956e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.022741935483870972,-0.02497741935483871,-0.06205806451612903,-0.05623666666666668,-0.034804166666666664,-0.04016365053763441,0.016128044216586458,8
0.06999673843383789,0.00932944321421741,0.0004059791564941406,0.00012833914214567277,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.022145161290322585,-0.03643225806451614,-0.07381612903225807,-0.06021000000000001,-0.04244083333333334,-0.04700887634408603,0.01813193128114487,37
0.0255889892578125,0.0031178083807655464,0.00037136077880859373,0.00014708850442322086,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.02795161290322581,-0.03382741935483871,-0.07341209677419352,-0.05074,-0.04138,-0.04546222580645161,0.01592297108268101,24
0.06994481086730957,0.009230364162970931,0.00029072761535644533,0.00010023731808090082,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.022145161290322585,-0.03643225806451614,-0.07381612903225807,-0.06021000000000001,-0.04244083333333334,-0.04700887634408603,0.01813193128114487,37
0.02556500434875488,0.003109235985436221,0.00023455619812011718,3.32215565649993e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.02795161290322581,-0.03382741935483871,-0.07341209677419352,-0.05074,-0.04138,-0.04546222580645161,0.01592297108268101,24
0.06892657279968262,0.009323963896888129,0.000234222412109375,7.58695720794632e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.021500000000000002,-0.04058467741935485,-0.07773548387096774,-0.06146000000000001,-0.041736666666666665,-0.04860336559139786,0.01928738812942612,53
0.025044965744018554,0.0034232802244489927,0.00034923553466796874,4.524815306148529e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.03087096774193549,-0.02193225806451613,-0.06857338709677417,-0.04725000000000001,-0.047846666666666676,-0.0432946559139785,0.01603795416266262,16
0.08967118263244629,0.006610438114467975,0.0004131317138671875,0.0002710845623374493,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.04058064516129032,-0.07928709677419356,-0.06326774193548387,-0.060376666666666676,-0.06653333333333335,-0.06200909677419355,0.012509400902262205,91
0.038427209854125975,0.0031597255609621382,0.0002900600433349609,6.413124742230062e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.033383870967741945,-0.03799677419354839,-0.06632903225806451,-0.09526666666666665,-0.03007,-0.052609268817204305,0.02489596377154804,70
