mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05072636604309082,0.0008460515852756671,0.0062539100646972655,8.937541404890598e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-221.09343932086398,-92.3753083531363,-249.02886632666147,-98.27335532818155,-228.52273614386482,-177.8587410945416,68.03310539945879,14
0.09901776313781738,0.0011025651308857263,0.011039829254150391,0.0001907501572199326,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-225.4661698316602,-89.0570085544684,-241.51129998537317,-97.97731676752045,-222.25110903543325,-175.25258083489112,67.1142714388639,8
0.17067670822143555,0.0017568578123202169,0.006086969375610351,0.00010085557922982766,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-217.3995499242423,-90.4572262421875,-249.9306742265626,-90.67842900781241,-224.0788691484377,-174.5089497098485,69.39375396681311,7
0.3374154567718506,0.0030529119760316246,0.010615158081054687,0.00014692647413240743,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-221.1799513087123,-89.48375011523446,-250.94388816601563,-88.62440426953127,-232.92885127929713,-176.63216902775815,72.13357958213001,11
0.0805861473083496,0.0005101420759312394,0.00618901252746582,9.680494273768149e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-229.3176210833333,-94.54991085937493,-247.51312003125008,-88.37393260937503,-233.88899261718763,-178.72871544010417,71.53075672522904,17
0.15855207443237304,0.0012904301281743082,0.010497713088989257,9.373248068989799e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-221.6741206704546,-89.27384914257811,-250.2757150878905,-86.85199624023431,-229.82416751367208,-175.57996973096593,72.06657734225698,9
0.252858304977417,0.011028735661639439,0.006280326843261718,0.0001537400644816779,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-214.68639106818185,-89.86209671093759,-249.76629241406263,-87.29153384374996,-225.42644499218775,-173.40655180582394,70.19455348973182,2
0.49271621704101565,0.016105100241599717,0.010867977142333984,8.597171641427166e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-220.55106540909097,-86.8304244589846,-244.25546226562506,-86.60486743164066,-232.0344540644536,-174.05525472595895,71.70391671123063,5
0.10836024284362793,0.0014833051159395601,0.006143093109130859,5.731197826650616e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-228.45673590909104,-103.61393820312504,-232.943795015625,-85.048754671875,-219.54395346875,-173.92143545369322,65.39212434695521,4
0.24684534072875977,0.05088297822333066,0.011276435852050782,0.00028906395547732367,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-220.73969951704547,-95.9423743906253,-239.7476901152342,-81.1253828378907,-225.73730723242227,-172.65849081864357,69.12857067878372,1
0.2705881118774414,0.0073579119462392865,0.0063397884368896484,0.00010986694439105727,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-229.68137881818186,-93.11149455468751,-241.63804354687517,-95.32505913281247,-209.3224914921875,-173.8156935089489,65.81113291286984,3
0.531779670715332,0.01074945965054683,0.010922718048095702,0.0002118319437144867,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-223.76394605303042,-91.31503568945338,-239.75022270117216,-93.12372787109378,-224.0246167460943,-174.3955098121688,67.34834366049982,6
0.1189344882965088,0.002643905333165286,0.0062563419342041016,8.852299157458061e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-233.54426390909103,-112.36485878906255,-232.6833505000002,-94.07669466406261,-228.59339570312497,-180.25251271306828,63.18362072017971,20
0.23427729606628417,0.004309472390749281,0.010917091369628906,0.0001284796643693217,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-220.64154400000012,-98.99928257617215,-237.19061254687495,-88.52612806445325,-233.53100258789092,-175.77771395507827,67.27186109077913,10
