mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3.2656533241271974,0.10836648367786758,0.0035986900329589844,0.004095203284902772,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-66.43678722944031,-53.39790240343604,-62.58886312835446,-46.25742452926713,-29.310091920056806,-51.59821384211095,13.187121900692857,16
4.0823510646820065,0.19160848246240555,0.001514768600463867,1.0092289713021037e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-63.85883199620085,-54.4845462611985,-68.11483355777617,-56.99956245955934,-35.788641437139205,-55.849283142374816,11.137428740268572,31
0.19564976692199706,0.005638391494144151,0.0013663291931152344,1.4415474218165267e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-62.21877235043348,-50.11177753459455,-67.9172134106884,-29.498974676777266,-32.38800237837212,-48.42694807017316,15.417129862792855,1
0.19661717414855956,0.010524588552469596,0.0017146587371826172,0.00072738826362177,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-68.60570946292538,-50.95457245256725,-63.76259246376421,-41.72290951479097,-34.476494050662424,-51.90445558894205,12.86737963159434,21
0.37447323799133303,0.004986035621676484,0.0013930320739746094,3.055458507244673e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-61.60530940699945,-50.026818515927644,-70.19604976817844,-28.166734249176603,-32.776059175655206,-48.55419422318747,16.158392315134655,2
0.3761836051940918,0.008892346575263079,0.0014505863189697265,9.510677001118006e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-67.62713485290432,-52.025004272458894,-66.48227608199812,-42.486878114664044,-35.84053657416084,-52.892365979237255,12.661678012423979,22
1.106259822845459,0.07100848544842746,0.0013750553131103515,2.4435287428510583e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-72.68368198027383,-52.50083087868147,-63.20998630651574,-30.76030233910313,-37.791172784714796,-51.389194857857795,15.523398067267465,11
1.1415553092956543,0.07901267471796311,0.0013992786407470703,3.4096357613992225e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-65.14217069102851,-53.18415844059841,-66.20290730640508,-44.942822095346386,-38.83733328363296,-53.66187836340227,10.81750261593931,23
1.938515567779541,0.1546966018398267,0.001470184326171875,8.880700032330756e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-73.35158108799241,-52.11586720465843,-63.729646904124635,-30.336600850933863,-39.001072810426294,-51.70695377162713,15.692887860259829,20
1.8014138221740723,0.14115773025601822,0.00389246940612793,0.004083441665669243,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-65.89326333200324,-53.32878348725376,-66.91487004154669,-44.79339834449145,-39.13326905688413,-54.012716852435844,11.085797281819008,25
1.873682403564453,0.07555512586174082,0.0014326095581054688,1.561188450042525e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-69.26164618331485,-50.45311526585087,-59.28447149271814,-31.780691541546165,-37.15683790949063,-49.58735247858413,13.809101066595042,4
2.1964816093444823,0.14538428482728502,0.0014317035675048828,1.5613049588171078e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-68.06914773727867,-56.9191024477764,-67.5496284520691,-52.31824113039272,-36.39700833658238,-56.25062562081986,11.639772835545438,33
3.3774484634399413,0.2260475129083015,0.001594400405883789,9.556899228324426e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-69.65420066354008,-50.36808765921391,-59.028935441600055,-31.672824664072216,-38.34099418001271,-49.81300852168779,13.708301943681258,5
3.724915552139282,0.17519984814023742,0.0015410423278808595,1.534912074182946e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-69.02208037127846,-56.8459979418259,-67.2144782305615,-52.15253237707864,-37.43725449458838,-56.53446868306658,11.436826969396364,34
0.21002693176269532,0.010797195959459783,0.0013704299926757812,1.8417893104091953e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-73.33697286831921,-56.521647417188746,-67.24600086112076,-55.9756551019326,-34.68523652829572,-57.5531025553714,13.1876789195391,38
0.2136692523956299,0.02097150187514914,0.001367807388305664,1.9757982269667244e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-73.73310759381548,-55.83839691859325,-67.32528839008363,-58.256258641694856,-35.94076394992126,-58.21876309882168,12.849906483207231,40
0.3975043773651123,0.006488377787165028,0.001409435272216797,5.531898829042247e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-65.46754917948347,-51.850738581202265,-63.50496006203829,-44.56841587772722,-27.997371906940614,-50.677807121478374,13.684844857009653,8
0.3988224506378174,0.01210565258515088,0.0013984203338623046,2.3104027417120553e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-63.6274307807781,-51.390490012840964,-63.73810044023565,-48.673197192794284,-30.040714327770342,-51.49398655088387,12.372140049566877,13
1.2372877597808838,0.03366961063335562,0.0013932228088378907,3.5950043305117975e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-74.11059165644801,-55.81456771014804,-68.03859107146899,-57.56422686083286,-35.80058658003274,-58.26571277578613,13.097720614961053,42
1.4087438106536865,0.1441964059156462,0.0013799667358398438,2.1079222864023334e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-70.67995744830569,-55.80455177991293,-70.57602881809296,-62.25833690810721,-40.068434368261755,-59.87746186453611,11.364928319842395,45
2.4046558856964113,0.06508100618015134,0.0014548301696777344,6.431117442802916e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-66.14045902340723,-51.10624574532443,-64.51761038254307,-46.178942889062164,-30.02071559644411,-51.59279472735621,13.218067300936324,15
2.6063764572143553,0.10407633803392434,0.0014525890350341798,6.734385889144389e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-62.9406195737295,-52.36314290216373,-67.88375244348897,-55.602710829684916,-34.06935889322229,-54.57191692845788,11.606345277463198,26
1.6443867206573486,0.039531213358198355,0.0014204025268554688,4.547651750939146e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-74.15389217426937,-55.88565872369395,-68.11430382555271,-57.92877980643114,-35.99871831628802,-58.41627056924703,13.045404366244146,44
2.100691223144531,0.0928826191684932,0.001405954360961914,5.1384154477323485e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-71.53734194500802,-54.64739958083405,-70.95443609593056,-65.3807796557803,-37.8994961968158,-60.083890694873745,12.642073646347027,47
3.3709715366363526,0.11137102681531369,0.0035668373107910155,0.004056008735924403,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-65.81246468920281,-51.18895825484391,-64.61608158192337,-46.72344969180011,-29.797259903377668,-51.627642824229575,13.196347112788397,18
4.200327587127686,0.1529488300284164,0.001546335220336914,8.555346329132503e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-61.864399479960056,-53.55596515562378,-69.5855717444231,-60.893117869721195,-33.80319683511425,-55.94045021696847,12.178301930468958,32
0.21066012382507324,0.005038817121156148,0.001439046859741211,0.00011780169105819818,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-65.2163046957302,-48.11602924810818,-64.54038220241691,-31.66382605686011,-35.69411649957535,-49.04613174053815,14.020215713735704,3
0.206561279296875,0.006156434076197032,0.0014609813690185547,0.00015128438710040214,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-69.50912796226629,-54.23420457010183,-68.33164320852255,-40.17028721639824,-36.41247559779097,-53.73154771101598,13.756493274849586,24
0.41831746101379397,0.01916809005164886,0.0014836788177490234,6.871254885811407e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-67.04013437061431,-49.03688789966776,-65.3703286760473,-31.253008772549382,-37.52816630359331,-50.04570520449441,14.384204106591826,6
0.39554505348205565,0.007502348170407043,0.0014311313629150391,2.4395522140869257e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-70.89510222544949,-53.677101850011184,-72.18572068166185,-38.893158315226245,-37.23314683955589,-54.57684598238093,14.992994719473796,27
1.114919662475586,0.044432300388677466,0.001412820816040039,3.487254594502099e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-68.17982565629526,-53.139744681167706,-63.55628269720527,-37.71863283237951,-32.381458576229804,-50.99518888865551,14.003069912767382,9
1.1785733699798584,0.06811066946761128,0.0014470577239990234,0.00012923339153401764,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-63.65344922291106,-50.67248947717849,-71.75433735103198,-47.16656935321806,-39.86363179724643,-54.62209544031721,11.524543979151131,28
1.9476728916168213,0.1684827748529566,0.0021359920501708984,0.0013483827525612119,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-68.64401129830458,-52.98173864884306,-63.45957186421864,-37.475720390681886,-32.84090023514192,-51.080388487438015,14.022168772933593,10
1.913797950744629,0.06943544249700685,0.0015062332153320313,0.00010687351556569539,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-64.42068571936761,-51.11895515586288,-72.07444886606424,-46.840004303091504,-40.47642470017614,-54.98610374891248,11.600581333014222,30
1.9183082103729248,0.07162100425719341,0.0014387607574462891,1.5230898401201157e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-66.78901374101625,-56.06818405437011,-66.83333141143828,-34.00108115886822,-34.404621327489544,-51.61924633863648,14.752127528049884,17
2.2002490043640135,0.04349212131737394,0.0014289379119873046,1.5309072137130516e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-63.174089763551095,-63.88956292460457,-72.38364398403527,-49.02275798041626,-36.48566318570469,-56.99114356766238,12.702094133767178,35
3.5325994968414305,0.26348938268706057,0.001569652557373047,3.7282018727598485e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-66.70780824551939,-55.879811933424705,-66.42736009541031,-33.78274995278433,-35.58529204511861,-51.676604454451464,14.424348834389532,19
3.9240760803222656,0.20787118960918557,0.0015602588653564453,1.5674385195707995e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-64.01740724278524,-63.68255937179815,-72.24762050917296,-49.1685170450345,-37.60532837461089,-57.344286508680355,12.355430240106948,36
