mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03659653663635254,0.0033610663895363544,0.00841379165649414,0.006317890084825865,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.1276832350127921,-0.09191114422445126,-0.09249502828051598,-0.20883092470299577,-0.07867230519581958,-0.11991852748331495,0.04733585900961955,17
0.0662581443786621,0.001141133521919651,0.00970454216003418,0.00019465730993127624,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.1309761511649575,-0.09150678665198737,-0.09551567494158938,-0.20246366597148346,-0.07833813063615234,-0.11976008187323402,0.04487204260041263,15
0.03282442092895508,0.0004612491848590953,0.0048449039459228516,2.6781952814408807e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.1276832350127921,-0.09191114422445126,-0.09249502828051598,-0.20883092470299577,-0.07867230519581958,-0.11991852748331495,0.04733585900961955,17
0.06473312377929688,0.00017526847542384885,0.009248733520507812,3.534453914850504e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.1309761511649575,-0.09150678665198737,-0.09551567494158938,-0.20246366597148346,-0.07833813063615234,-0.11976008187323402,0.04487204260041263,15
0.03568181991577148,0.0004288883344055391,0.004923963546752929,7.435091703537791e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.13042867104711509,-0.08498891079463385,-0.08099707202387879,-0.18685248229847193,-0.0758012671622518,-0.11181368066527028,0.042292943124225435,1
0.07061638832092285,0.00015852312016258695,0.009587383270263672,4.076681629671611e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.12922836372010624,-0.08788550838018169,-0.08457683040488811,-0.18808271342439645,-0.0739779261521146,-0.11275026841633742,0.04209940218441813,3
0.0352973461151123,0.00018383426220591477,0.0048824787139892575,7.216800821487783e-06,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.13042867104711509,-0.08498891079463385,-0.08099707202387879,-0.18685248229847193,-0.0758012671622518,-0.11181368066527028,0.042292943124225435,1
0.07090401649475098,0.00029083279066033146,0.00953216552734375,9.078225637441466e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.12922836372010624,-0.08788550838018169,-0.08457683040488811,-0.18808271342439645,-0.0739779261521146,-0.11275026841633742,0.04209940218441813,3
0.036340761184692386,5.868728412917456e-05,0.004895687103271484,1.7013801051110794e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.1361045969698464,-0.08757872339763147,-0.08217450138279328,-0.1890793951387937,-0.07072803084696577,-0.11313304954720611,0.04405719078670882,5
0.07238693237304687,0.00037015610906563663,0.00946183204650879,4.616842660725615e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.134448762806143,-0.08850577318932616,-0.08550333439941758,-0.18934698668953134,-0.0732787923726569,-0.114216729891415,0.04293091600681223,7
0.0366264820098877,0.0002531520613922032,0.005034160614013672,9.731918144390852e-06,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.1361045969698464,-0.08757872339763147,-0.08217450138279328,-0.1890793951387937,-0.07072803084696577,-0.11313304954720611,0.04405719078670882,5
0.07264895439147949,0.00029013730449494607,0.009644031524658203,4.790232139683372e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.134448762806143,-0.08850577318932616,-0.08550333439941758,-0.18934698668953134,-0.0732787923726569,-0.114216729891415,0.04293091600681223,7
0.04853391647338867,0.00012016580215008485,0.0047892570495605465,5.142254892899746e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.12465895632352952,-0.08656808330882353,-0.09338447727272726,-0.2219474509848483,-0.0782975728030303,-0.12097130813859178,0.052868597440526875,21
0.09628372192382813,0.0006429266046861507,0.009217596054077149,8.7424500674808e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.1277486422426465,-0.0899475202757357,-0.09693686657196944,-0.21430919861742373,-0.07821545429924251,-0.12143153640140356,0.04924434554065601,23
0.048848533630371095,0.00012854477375205176,0.004899215698242187,9.889515294247328e-06,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.12465895632352952,-0.08656808330882353,-0.09338447727272726,-0.2219474509848483,-0.0782975728030303,-0.12097130813859178,0.052868597440526875,21
0.09644584655761719,0.00012828615849301783,0.009257125854492187,9.454532568958358e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.1277486422426465,-0.0899475202757357,-0.09693686657196944,-0.21430919861742373,-0.07821545429924251,-0.12143153640140356,0.04924434554065601,23
0.05941133499145508,0.00025176457377526365,0.004879617691040039,5.3388856868984226e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.13216317014705875,-0.08825840000000008,-0.09013207833333371,-0.21074590886363592,-0.07942545363636347,-0.12014500219607838,0.04884377807498162,19
0.11799860000610352,0.0009309250330274347,0.009351778030395507,9.19909470300779e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.13081269373161739,-0.08983702632352944,-0.08855054926136297,-0.20793534284090928,-0.07765126443181802,-0.11895737531784742,0.04803413759429029,13
0.059826231002807616,0.00033227163512795216,0.00496063232421875,2.4760937399170846e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.13216317014705875,-0.08825840000000008,-0.09013207833333371,-0.21074590886363592,-0.07942545363636347,-0.12014500219607838,0.04884377807498162,19
0.11885647773742676,0.0008370983997174935,0.009424924850463867,7.038445968977848e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.13081269373161739,-0.08983702632352944,-0.08855054926136297,-0.20793534284090928,-0.07765126443181802,-0.11895737531784742,0.04803413759429029,13
0.0635678768157959,0.00042265821975573864,0.004980325698852539,7.927136308650274e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.135398094705882,-0.08577038132352936,-0.08680247280303079,-0.20835513840909042,-0.07580884189393942,-0.11842698582709439,0.04951355571437981,11
0.1256082534790039,0.0009960359239637585,0.009462690353393555,0.0001195036686605666,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.13341893591911758,-0.08613768316176447,-0.08730361912878744,-0.2037125190530294,-0.07357157352272704,-0.11682886615708517,0.04797683158992636,9
0.06344199180603027,0.00038914893453225824,0.004909420013427734,4.264710625928728e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.135398094705882,-0.08577038132352936,-0.08680247280303079,-0.20835513840909042,-0.07580884189393942,-0.11842698582709439,0.04951355571437981,11
0.12630872726440429,0.0008172522946655451,0.009518146514892578,0.00016588423899626975,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.13341893591911758,-0.08613768316176447,-0.08730361912878744,-0.2037125190530294,-0.07357157352272704,-0.11682886615708517,0.04797683158992636,9
