mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4177849769592285,0.08096645036763728,0.0007277488708496094,0.0003187041162651002,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1148.8129266657202,-1702.2852861705378,-1316.5555943165964,-1679.9905349125281,-1425.1095089922069,-1454.5507702115178,212.40553821140608,45
0.031717967987060544,0.012837091072068561,0.00041527748107910155,1.6558269015705325e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.0671376313446235,-6.49217968048829,-7.636317952633851,-4.121790842844403,-11.71420764450647,-7.006326750363527,2.6422104563764006,9
0.33605175018310546,0.0055733592421094765,0.0004338741302490234,2.15361537447178e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1148.8129266657202,-1702.2852861705378,-1316.5555943165964,-1679.9905349125281,-1425.1095089922069,-1454.5507702115178,212.40553821140608,45
0.021474456787109374,0.007244074987363529,0.00038156509399414065,1.3492553760514656e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.656230095076264,-11.221014461932073,-4.059791761973633,-10.266471503558469,-9.964909045579086,-8.033683373623905,3.035557941651181,15
0.012546205520629882,0.005482583215246094,0.0003722190856933594,1.3808861617588618e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3693021726279012,-0.5974223524469183,-0.6474339889845925,-208.5356474703677,-224.54783812353236,-86.93952882159189,105.9408816100447,33
0.021004915237426758,0.007061404511401105,0.00036559104919433596,6.1779402036520985e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.656230095076264,-11.221014461932073,-4.059791761973633,-10.266471503558469,-9.964909045579086,-8.033683373623905,3.035557941651181,15
0.0379122257232666,0.005338433897407346,0.0003645896911621094,3.153620865590372e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3693021726279012,-0.5974223524469183,-0.6474339889845925,-208.5356474703677,-224.54783812353236,-86.93952882159189,105.9408816100447,33
0.04450540542602539,0.037065830339773745,0.0003578662872314453,2.9355514472239276e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-200.1481153924733,-9.763216274529563,-10.735188449119272,-8.144122658054476,-11.150408523109936,-47.98821025945731,76.08698900967552,29
0.01265859603881836,0.0019853674228042057,0.00038518905639648435,3.1401310853969884e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.463955563090896,-5.370909636378431,-6.660567629677543,-8.36171496919697,-15.938013150182506,-8.559032189705269,3.811717021833941,19
0.04553542137145996,0.03906010540039607,0.0004008769989013672,2.0400941594735736e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-200.1481153924733,-9.763216274529563,-10.735188449119272,-8.144122658054476,-11.150408523109936,-47.98821025945731,76.08698900967552,29
0.03635349273681641,0.003628683555461235,0.00040941238403320314,6.394000472021875e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.463955563090896,-5.370909636378431,-6.660567629677543,-8.36171496919697,-15.938013150182506,-8.559032189705269,3.811717021833941,19
0.022107315063476563,0.013919106743581166,0.00036263465881347656,1.4687822958510175e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-15.05137163819115,-18.55490075123525,-15.094988537213194,-200.92912773616243,-195.12418463154097,-88.9509146588686,89.08795936231773,39
0.028329944610595702,0.0052218118691363495,0.0003684043884277344,1.2784572454940091e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.73854276476066,-7.785056470474399,-6.827068839932367,-4.045838698827419,-4.500964948715425,-5.179494344542054,1.8551160388963555,5
0.022676753997802734,0.014477209172506627,0.0003600597381591797,7.0378321561794625e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15.05137163819115,-18.55490075123525,-15.094988537213194,-200.92912773616243,-195.12418463154097,-88.9509146588686,89.08795936231773,39
0.05292525291442871,0.005570576812609803,0.0003693103790283203,1.585438734869604e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.73854276476066,-7.785056470474399,-6.827068839932367,-4.045838698827419,-4.500964948715425,-5.179494344542054,1.8551160388963555,5
0.02197418212890625,0.0045489428410546776,0.0004097938537597656,5.638788413656037e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-21.37122231351858,-20.13411100019473,-7.51222354812253,-13.841312062047695,-17.99975456633779,-16.171724698044265,5.02980630004127,27
0.014921617507934571,0.004371445043952986,0.0003933906555175781,2.179620511628318e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.370965015228926,-0.9591275873713685,-1.63036079930248,-0.7050943884176689,-2.7388826173875067,-1.4808860815415898,0.705842091919743,4
0.02236037254333496,0.00494930801223502,0.0003823280334472656,1.5795910118900562e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-21.37122231351858,-20.13411100019473,-7.51222354812253,-13.841312062047695,-17.99975456633779,-16.171724698044265,5.02980630004127,27
0.06077103614807129,0.030017505436016074,0.0003775119781494141,1.0892989776310501e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7660114385622369,-0.9591275873713685,-1.63036079930248,-0.7050943884176689,-1.2720173132149506,-1.066522305373741,0.3442709953409678,1
0.04452691078186035,0.036751074458880865,0.0003547191619873047,6.81960494274842e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-200.14811396512854,-9.76238247365293,-10.735180291653098,-8.154531057444304,-11.153722567472759,-47.99078607107033,76.08566211387931,31
0.012570333480834962,0.0021389764216115693,0.00035467147827148435,3.5382473867586417e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.464434328890329,-5.369838807712357,-6.657659583181418,-8.363421700756778,-15.93720965815902,-8.558512815739979,3.8118047506596113,17
0.04494023323059082,0.03773413639429835,0.0003604412078857422,8.180780380254742e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-200.14811396512854,-9.76238247365293,-10.735180291653098,-8.154531057444304,-11.153722567472759,-47.99078607107033,76.08566211387931,31
0.03525500297546387,0.0020854259465668034,0.00035424232482910155,2.502373078041444e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.464434328890329,-5.369838807712357,-6.657659583181418,-8.363421700756778,-15.93720965815902,-8.558512815739979,3.8118047506596113,17
0.02253413200378418,0.014346945707553157,0.0003570079803466797,6.316247706769383e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-15.050309596833479,-18.553671725542962,-15.09539909148659,-200.92912772627605,-195.12418629083973,-88.95053888619576,89.08826211232585,37
0.027674484252929687,0.005167703978076704,0.0003571510314941406,5.781343294611998e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.7383530146181556,-7.785037838582596,-6.827881088674335,-4.045860189223518,-4.500816402348086,-5.179589706689338,1.8553132809359367,7
0.022211456298828126,0.014102528083064307,0.0003513813018798828,2.381323049389605e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15.050309596833479,-18.553671725542962,-15.09539909148659,-200.92912772627605,-195.12418629083973,-88.95053888619576,89.08826211232585,37
0.05417103767395019,0.005305143481924751,0.00036559104919433596,5.09703013098252e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.7383530146181556,-7.785037838582596,-6.827881088674335,-4.045860189223518,-4.500816402348086,-5.179589706689338,1.8553132809359367,7
0.022456836700439454,0.005051356702596902,0.00040354728698730467,4.075844930739967e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-21.370817605192826,-20.133652186353657,-7.511998801462811,-13.841100618414414,-17.999202191525683,-16.171354280589878,5.029707168163842,25
0.014971446990966798,0.004343845330068168,0.00038580894470214845,7.159547568940529e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.370943998938035,-0.9591096814976567,-1.6303608441705755,-0.7050448987492554,-2.738830666948982,-1.480858018060901,0.7058377568205876,3
0.022208595275878908,0.0049467491017159615,0.00039272308349609376,2.2480432068515618e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-21.370817605192826,-20.133652186353657,-7.511998801462811,-13.841100618414414,-17.999202191525683,-16.171354280589878,5.029707168163842,25
0.06203160285949707,0.030479481523672695,0.00037322044372558596,2.0069463647558393e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7663149211300498,-0.9591096814976567,-1.6303608441705755,-0.7050448987492554,-1.2719189674866072,-1.0665498626068288,0.3442178216376947,2
