mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8780978202819825,0.010596378605251502,0.010524749755859375,0.00016136306115060808,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-98462.34273802303,-135984.94689766053,-173521.35053318355,-162615.02844876243,-181448.64115321636,-150406.46195416915,30176.59913563893,4
1.07278413772583,0.029587836707449255,0.010558843612670898,5.531496011995335e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-116593.01454614475,-134078.97391289665,-162231.7702901921,-184180.43591001388,-186602.4430560854,-156737.32754306655,27568.84138940943,17
0.1173257827758789,0.0007205509475181997,0.02887554168701172,0.03700706274456748,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-95229.54484402016,-159572.3205647858,-166657.26196530365,-205020.10705635432,-178845.8781328956,-161065.0225126719,36375.870312309635,26
0.11960563659667969,0.0011176473191879881,0.01052079200744629,0.0001480339863273424,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-116752.62446876429,-174729.1061044047,-174991.81062690096,-209253.392968297,-174437.51777618547,-170032.89038891048,29809.66498803734,40
0.23038816452026367,0.03726296085385251,0.010535860061645507,0.0002877626560013111,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-96026.58827989968,-161526.26797745976,-166929.48648212224,-222632.0419195256,-182579.44695098748,-165938.76632199896,40985.86111438804,36
0.21801772117614746,0.0022494187374687115,0.029449892044067384,0.037755435431780636,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-115592.16038847389,-181735.0067921872,-169982.75571345707,-211208.32239654034,-168900.87405697664,-169483.82386952703,30970.71331616091,39
0.28198418617248533,0.005087068301120743,0.010579633712768554,0.00018401153966778863,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-104651.73664064147,-147399.55726427273,-181248.74445812355,-201470.76085759362,-156482.54754557388,-158250.66935324104,32834.756720275254,21
0.3242037773132324,0.03479424119936628,0.010682392120361327,0.00010679166047147989,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-132426.9295501355,-164946.1733250964,-174981.53921744708,-221078.4563119916,-165406.53459909317,-171767.92660075275,28553.715419687607,41
0.5085179805755615,0.01406262798723083,0.010658359527587891,0.00025828471745365406,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-103240.95461541228,-151024.60260607253,-178986.23821079347,-219743.56881535245,-156622.94082868868,-161923.6610152639,38012.68319305719,30
0.6070794105529785,0.07286666210355365,0.010663843154907227,0.00018130115039329185,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-133412.58944190107,-166018.79429427127,-174289.76701199432,-228798.06896328976,-164421.62032318595,-173388.16800692846,30996.204711706276,42
0.49439058303833006,0.028235616749894072,0.02972698211669922,0.0381427676753233,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-96932.7527773045,-167010.63354069955,-190967.08789342066,-212240.11522193108,-159916.93336161875,-165413.5045589949,38905.253033247755,35
0.5493836402893066,0.0033961218505534677,0.010866403579711914,0.0004522543921508054,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-120655.33749256097,-155605.05260416624,-179659.36776251945,-232038.30057836635,-185538.9331680796,-174699.39832113852,36647.51307748906,43
0.9390520095825196,0.1206804891230093,0.029328012466430665,0.036946889529603615,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-96783.90156854875,-170309.03990524093,-190394.34018909355,-232466.03605228662,-156883.35187404387,-169367.33391784277,44381.69098451212,38
0.996276569366455,0.04325764459550997,0.01083221435546875,0.00033247333993421463,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-121792.3094411511,-157281.65488237768,-179322.2514406962,-241547.47792489923,-186264.33842295263,-177241.60642241538,39227.56196180608,45
0.136983060836792,0.04361044955143898,0.010679912567138673,0.00023266327925223264,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-106286.82912112586,-133178.28423220495,-178145.3458947751,-164479.52234566788,-186396.81325926512,-153697.35897060778,29839.58508825319,7
0.13142809867858887,0.03540613759791623,0.010459232330322265,0.00017448783229914508,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-114398.93945280463,-134950.87612642397,-181497.0644199925,-170132.1042486756,-195180.41627486676,-159231.8801045527,30021.36004064464,24
0.20216584205627441,0.0022764365993124024,0.010526371002197266,0.0002531544325508209,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-101334.6783797089,-134227.89390226718,-176474.97003769682,-164847.36460027195,-174166.70197363247,-150210.32177871544,28713.235419451525,2
0.22478833198547363,0.04179586844251157,0.010655641555786133,0.00043145302738850763,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-112902.20867533796,-138196.9528505091,-181547.570907264,-164181.76983597394,-180903.1201847561,-155546.32449076822,26507.071242895425,15
0.33317389488220217,0.005248867361976689,0.029294633865356447,0.03713761190331652,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-106193.87126165442,-133926.22837033003,-179119.83203099426,-168321.3810870263,-184434.60264015006,-154399.183078031,29832.72857821594,10
0.4007576465606689,0.07867986968050038,0.011005735397338868,0.0005575000645533572,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-131306.2193508204,-138048.50568608506,-166930.73683269563,-169140.17633850922,-193778.7875627337,-159840.88515416882,22705.325316487644,25
0.6701854228973388,0.036421104308134354,0.032846593856811525,0.04277091888375248,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-101379.63199398294,-136252.91613746458,-174761.56047419386,-168898.1613954094,-175929.4383699548,-151444.34167420113,28931.30844199869,6
0.7547448635101318,0.06693524970443887,0.010572290420532227,8.945859054479272e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-127462.40384240448,-139253.71814381308,-164601.4894455633,-177642.4633519808,-202616.4959714586,-162315.31415104406,26873.39176066156,31
0.5484432697296142,0.08567818454079006,0.010603952407836913,0.000352662211760141,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-104728.1177321747,-135264.61052462363,-180497.87327591257,-165792.37464941508,-186627.501259723,-154582.09548836979,30603.2359455411,12
0.631042766571045,0.0776814456580491,0.011152029037475586,0.001351300063734657,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-127846.9212141186,-133496.1208114951,-170796.96285828852,-171421.02942877624,-192392.56492795484,-159190.71984812667,24614.199147715062,23
0.9751705646514892,0.027594186005180293,0.010652542114257812,0.0001878166474750739,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-99657.75040520914,-138922.37665776283,-175485.11038148787,-165874.94290310144,-177135.54572872963,-151415.14521525818,29274.170043246955,5
1.247808027267456,0.05919516329791578,0.010658454895019532,0.00018361830668008934,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-131348.1281798184,-133696.19636258963,-164045.80720325248,-184348.79133830965,-200166.9381409672,-162721.17224498745,27197.09935946783,33
0.11257343292236328,0.0010700130568469576,0.031313180923461914,0.04189694049882022,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-94692.44721339084,-162043.08172590166,-165289.56972035478,-197831.8419265151,-167242.39491658058,-157419.8671005486,33904.705574676,20
0.11407175064086914,0.0015052306843527472,0.010438776016235352,0.00016697953569523946,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-108285.26215890097,-179312.02125194957,-174333.93050383753,-198943.2224971806,-160507.15649167233,-164276.31858070818,30588.321698490112,34
0.20180897712707518,0.0016848002592460094,0.029286623001098633,0.037811425631647334,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-94903.36993126385,-171313.9553141171,-160035.50832380017,-213208.53808687578,-168458.54823829667,-161583.98397887073,38093.906676559935,28
0.20836448669433594,0.0027930459372414737,0.01053476333618164,0.0002306176959289454,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-104442.62544865208,-182849.07694157716,-167994.0150381365,-197894.78023651722,-159040.81702095558,-162444.26293716772,31873.71567665745,32
0.3278018951416016,0.036597471788037746,0.01061420440673828,0.00012096470592348772,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-89353.02972819097,-154474.75428869744,-175302.25258277115,-207624.03209529383,-157616.73118028574,-156874.15997504783,38679.59593076354,19
0.34836611747741697,0.026854769430500646,0.010443019866943359,0.00019680268219030464,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-141131.67184018018,-166572.48082676338,-166926.84159339915,-209562.824027533,-190399.01832150645,-174918.56732187644,23302.13737850482,44
0.5991711616516113,0.05819605614445276,0.010751962661743164,0.0003208894424516802,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-88255.2722195983,-157127.73252208435,-173660.14848667575,-229797.1958219563,-159154.57474942555,-161598.98475994804,45170.200505591645,29
0.6638568878173828,0.07065114751116727,0.011472558975219727,0.0015452753688982592,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-142813.95534111,-167865.232023678,-165709.87632199688,-217945.29322159674,-193956.08700346082,-177658.08878236852,25851.3328372428,46
0.5698029518127441,0.019355846944505078,0.03333444595336914,0.045639521008145834,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-102196.98100224137,-162009.7242500686,-172262.99146449758,-205834.40035160942,-164324.98925650938,-161325.81726498526,33485.273739465745,27
0.6615381717681885,0.04433006341683503,0.011092805862426757,0.0007306256128862636,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-146315.74361772276,-149661.85932688465,-174652.70652189225,-258835.566827825,-195188.48172030525,-184930.871602926,41006.81542202353,47
1.071263837814331,0.051886086595568405,0.030210590362548827,0.03918490113794552,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-104393.81140996143,-163817.70702127344,-172527.7696376539,-231852.0966752364,-165341.54731837587,-167586.5864125002,40415.448941996525,37
1.1329376220703125,0.08064135532869944,0.010623455047607422,0.0002408445907375844,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-147908.38388558896,-152594.82464806543,-175990.58194780542,-269122.02490557684,-193340.02317153255,-187791.16771171385,43850.13332693367,48
