mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.005268573760986328,0.0007593405748654368,0.0003516674041748047,1.2931872961350076e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.384351747364837,-11.194281973026035,-119437.21003684876,-132.24406568899894,-13011.948876227265,-26520.996322497078,46728.49129263941,33
0.25710453987121584,0.0013605880378343242,0.0003848552703857422,1.8029489769837143e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-254232.8605708674,-278511.53929194814,-112615.01202130523,-538625.1273109003,-234231.0858244783,-283643.1250038999,139713.48064713224,41
0.004784297943115234,0.00021146861900477734,0.000339508056640625,6.577933599303588e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.384351747364837,-11.194281973026035,-119437.21003684876,-132.24406568899894,-13011.948876227265,-26520.996322497078,46728.49129263941,33
0.3161715030670166,0.09410138928672229,0.0006771087646484375,0.00039286656581661927,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-254232.8605708674,-278511.53929194814,-112615.01202130523,-538625.1273109003,-234231.0858244783,-283643.1250038999,139713.48064713224,41
0.013495731353759765,0.006607029857816361,0.0008358478546142579,0.0002612451668697598,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-962.7168993201448,-38.06593293839974,-118718.9091875145,-122.345050275786,-12326.305255602552,-26433.668465130275,46375.35185518339,13
0.34606103897094725,0.050712677201774796,0.000531005859375,0.00011969898732305367,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5752.474027819554,-369205.6886370142,-112523.20179059809,-428597.39232270676,-146478.5116103971,-212511.45367770718,160220.7800311435,39
0.007095909118652344,0.0028833177161933198,0.0003469944000244141,1.2923606579959812e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-962.7168993201448,-38.06593293839974,-118718.9091875145,-122.345050275786,-12326.305255602552,-26433.668465130275,46375.35185518339,13
0.32439732551574707,0.006856180704801082,0.0004578113555908203,3.1120849369794916e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5752.474027819554,-369205.6886370142,-112523.20179059809,-428597.39232270676,-146478.5116103971,-212511.45367770718,160220.7800311435,39
0.005373620986938476,0.00020570893170030255,0.0003563880920410156,1.5345268757373682e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-11.34934679771947,-13.933053887793752,-118778.41082215324,-131.8856679350575,-12951.845025900264,-26377.484783334814,46469.81895015929,3
0.08757915496826171,0.16437934863879533,0.0004014492034912109,5.6213094667095064e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2181632.705358347,-2207824.503895407,-117805.34774447199,-3729231.4136360344,-1448826.851116139,-1937064.16435008,1174143.662246314,47
0.005469179153442383,0.00023489850238280188,0.00036540031433105467,2.9399089399424266e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.34934679771947,-13.933053887793752,-118778.41082215324,-131.8856679350575,-12951.845025900264,-26377.484783334814,46469.81895015929,3
0.10525636672973633,0.15001782660642224,0.00038504600524902344,5.429686743417609e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2181632.705358347,-2207824.503895407,-117805.34774447199,-3729231.4136360344,-1448826.851116139,-1937064.16435008,1174143.662246314,47
0.004906654357910156,0.00016639710729792224,0.0003535747528076172,9.775743234598095e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.384354260360762,-11.194277947045748,-119437.21008081264,-132.2440640691523,-13011.948862052921,-26520.996327828423,46728.49131129739,35
0.26089091300964357,0.009379167463773638,0.0004357337951660156,6.831241089642739e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-254232.8557825921,-278511.5376947093,-112615.01217402997,-538625.1519288401,-234231.09796233373,-283643.13110850105,139713.48895023385,43
