mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01167922019958496,9.726360668260409e-05,0.0002785205841064453,4.4766858001837104e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-198.56581348458798,-84.13783955983142,-256.42959730441544,-93.17173116205274,-217.8292427585459,-170.0268448538867,69.06317012410283,41
0.01114511489868164,3.189502408371194e-05,0.0002661228179931641,3.91587546685177e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-196.33317615888052,-89.08637326914956,-227.36690721767775,-95.4584321499188,-216.2298714295374,-164.89495204503282,60.15771268574449,37
0.02249798774719238,0.00027380621579595915,0.0002818584442138672,3.5791385659780895e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-173.8825171785052,-75.03875038195562,-224.5993861004212,-92.05811368740115,-190.12812171947576,-151.1413778135518,57.81980042039046,20
0.02150564193725586,0.00022397911833717807,0.0002669811248779297,1.2318098415351553e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-174.0086041784694,-78.74981921662089,-215.43109348602957,-96.0217097087593,-185.83333330570517,-150.00891197911687,53.163733000018944,18
0.023652315139770508,0.00021983325581531864,0.00028972625732421876,5.349084343864501e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-193.90491155971475,-84.35824176907316,-265.5212698178704,-93.71217831935508,-206.47766938064802,-168.7948541693323,69.53194770037234,39
0.023574638366699218,0.0005281094211677456,0.0002918243408203125,1.2519132337467316e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-187.18626526556702,-76.22191947725057,-257.45635587268987,-100.88622753774735,-219.1418200023329,-168.17851763111753,69.15685549509212,38
0.046140861511230466,0.000497570364482546,0.00033593177795410156,5.680169411680837e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-164.40544588649368,-74.4357657420345,-238.3323838428056,-93.81746626014836,-178.3908112202002,-149.8763745903365,59.46851141317591,17
0.04649190902709961,0.001041106964841902,0.000325775146484375,1.1945318068647428e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-160.4613653083671,-73.57784352706418,-226.6232141997516,-107.04905911984906,-210.89901002234834,-155.72209843547606,58.66969202246749,25
0.03617615699768066,0.0002876068687263844,0.0003418922424316406,7.20797369853543e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-194.8863265902669,-84.68290018459099,-265.89894122174815,-94.25734349768763,-207.90963475372325,-169.5270292496034,69.66766195884074,40
0.03895401954650879,0.0018532883492935225,0.00035276412963867185,4.4346522254446624e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-184.04533723112178,-76.25382196728839,-262.5395998402335,-106.29693847118912,-230.22229817489995,-171.87159913694657,71.016175285959,42
0.07189059257507324,0.0005924487253986647,0.0004160881042480469,1.2178872831203961e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-166.77630096387907,-75.92534467787098,-237.13392760704048,-94.23785653045424,-180.02244062690647,-150.81917408123024,58.937642521548774,19
0.07546563148498535,0.0011246341239884087,0.0003633975982666016,7.218060957837789e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-150.7972944377019,-70.62428456815374,-227.17244902825405,-111.55849622078284,-226.2539193431228,-157.28128871960308,62.10322112203238,29
0.011796188354492188,0.00024928859653078155,0.0002783298492431641,7.403424761713023e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-139.05918301859543,-61.23255691771115,-224.2229341605673,-102.65389698546686,-173.6590737738809,-140.16552897124433,56.26051105956191,9
0.011159276962280274,6.907996376050659e-05,0.0002671718597412109,1.0234351827530618e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-140.86502689280965,-60.85033926262855,-182.7919978438569,-113.96109686972284,-158.35643024806234,-131.36497822341605,41.80606929168175,1
0.022375106811523438,6.610689859628056e-05,0.0002756595611572266,1.3746976271452858e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-135.77942335087118,-63.05592272189493,-222.84523017295982,-107.95492452649185,-177.25891466246716,-141.378883086937,55.14914949286436,10
0.021546459197998045,0.00014828091568614424,0.00027823448181152344,9.303824925332508e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-139.47346554523125,-59.7107541750213,-192.0955575849109,-118.62076090762574,-166.28729086427768,-135.23756581541335,45.1559010143705,6
0.023093748092651366,0.00020724570610590663,0.00029201507568359374,1.0857237599720714e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-152.348009699441,-53.81180427202004,-228.59266228491117,-93.13904471294343,-185.418806483659,-142.66206549059493,62.694373569794756,12
0.023212432861328125,0.0004132070080908454,0.0002837657928466797,6.267098905878533e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-139.91924653812046,-81.52884665462885,-220.7196760304757,-126.85136607758366,-228.53864385441588,-159.51155583104492,56.64454495887379,34
0.04505057334899902,0.00028931838275322744,0.000330352783203125,3.855015360147044e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-149.1287290144304,-54.11494595229238,-226.0248114490788,-93.9602966916418,-188.5876630987542,-142.36328924123953,62.148747361434445,11
0.04489059448242187,0.0003198172592063795,0.00033206939697265624,3.5376047117216887e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-138.58136359143543,-81.78736585471839,-217.49283976367371,-126.13919764303955,-233.178446488175,-159.4358426682084,57.238882499297944,33
0.03762669563293457,0.0005891330982204509,0.0003921985626220703,6.107258394188282e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-143.91394195861795,-70.35922899222774,-242.14741694378336,-113.33199167642941,-200.18202356954592,-153.98692062812088,61.08050360316975,21
0.03902430534362793,0.0005754799955120674,0.0003509044647216797,1.2601859778483928e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-117.92495855226588,-98.0938780899343,-228.96706344050108,-132.98001008122384,-236.93150623726774,-162.97948328023858,58.24651540897187,35
0.07927932739257812,0.01724806131627985,0.0005937099456787109,3.558285270537841e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-144.41860510952412,-70.38455711220183,-238.94347859826894,-113.30486657896189,-204.12021147606342,-154.23434377500405,60.77268279627195,22
0.13337421417236328,0.10324324580499905,0.0006806373596191407,0.0001614709888677214,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-117.74099193301498,-98.93687633177976,-227.236725524147,-132.73413690249444,-243.27678163031922,-163.9851024643511,59.38745748899215,36
