mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.035233259201049805,0.025255640311755857,0.0003643512725830078,1.1657083828809554e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-29.000252462796034,-57.45516267617283,-28.92633305219759,-67.84070687304936,-40.808096203782135,-44.806110253599584,15.547139604580531,13
0.43527374267578123,0.47009660857592306,0.00040798187255859376,6.354566770426681e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5123.69536841196,-423.5101174516436,-903.5551158100337,-978.525487915169,-1046.1405719901434,-1695.0853323157899,1728.2000869621193,37
0.11002159118652344,0.08960579095099026,0.0003485679626464844,1.137933689478085e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-10.943868163103156,-26.868592661542653,-25.69611358879216,-28.142861664735996,-43.43425167480193,-27.01713755059518,10.304426715184077,7
0.8822636604309082,0.041514938348044504,0.0004257678985595703,2.226957158223416e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2366.0858317438406,-2172.704681145621,-1519.8647797575632,-3280.9478155959096,-3381.3842493617567,-2544.1974715209385,701.8077918385073,41
0.11091275215148926,0.08885599342997806,0.0003509998321533203,7.456672085648393e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10.943868163103156,-26.868592661542653,-25.69611358879216,-28.142861664735996,-43.43425167480193,-27.01713755059518,10.304426715184077,7
0.8571356296539306,0.05277777208051969,0.0004111289978027344,1.2154765294154983e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2366.0858317438406,-2172.704681145621,-1519.8647797575632,-3280.9478155959096,-3381.3842493617567,-2544.1974715209385,701.8077918385073,41
0.037762784957885744,0.030001417709831765,0.0003558158874511719,1.4023066602702623e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-78.64569570965209,-17.78542164034912,-37.40699369819136,-144.32415533412762,-74.81232389167604,-70.59491805479925,43.379449506143004,23
1.260673713684082,0.0751986969473461,0.0004665851593017578,4.444470207775751e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7475.4274231297795,-7322.510358467305,-6233.527184135014,-8175.802534880126,-8642.334421230245,-7569.920384368494,821.3711065087556,45
0.03590502738952637,0.027944706793894995,0.00035538673400878904,9.216165699387884e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-78.64569570965209,-17.78542164034912,-37.40699369819136,-144.32415533412762,-74.81232389167604,-70.59491805479925,43.379449506143004,23
1.2825762271881103,0.010551522892389146,0.000478363037109375,3.599555242757416e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7475.4274231297795,-7322.510358467305,-6233.527184135014,-8175.802534880126,-8642.334421230245,-7569.920384368494,821.3711065087556,45
0.028626155853271485,0.00961082177332051,0.0003523826599121094,6.425811968964774e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-29.130195016329147,-57.45514381510533,-26.69478062213778,-69.24561792460099,-43.6093287608748,-45.227013227809614,16.319244186906595,16
0.42636799812316895,0.5103343672495549,0.00039801597595214846,5.790432915803028e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5123.824922305594,-423.51052234168617,-903.4975339154249,-978.5253321265869,-1046.133821508603,-1695.0984264395788,1728.2572269366192,39
0.029719734191894533,0.010099303130374243,0.0003565311431884766,6.884643518940988e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-29.130195016329147,-57.45514381510533,-26.69478062213778,-69.24561792460099,-43.6093287608748,-45.227013227809614,16.319244186906595,16
0.44568700790405275,0.4859752359700158,0.0003977298736572266,4.077094337895377e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5123.824922305594,-423.51052234168617,-903.4975339154249,-978.5253321265869,-1046.133821508603,-1695.0984264395788,1728.2572269366192,39
0.01148982048034668,0.0071571072402756356,0.00035400390625,1.2635194991598308e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1085.448589001598,-1132.8193275643164,-1062.5271073329855,-1129.840076079137,-1176.0534921689728,-1117.3377184294018,39.66018385855131,29
0.03345279693603516,0.008112568589248786,0.0003491878509521484,6.467430814051045e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-73.11030500121663,-30.060394917982837,-36.46437705635286,-31.879969814474066,-52.61322258538748,-44.82565387508278,16.224563314009846,15
0.010953664779663086,0.00724662959139498,0.000341033935546875,3.179470649370127e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1085.448589001598,-1132.8193275643164,-1062.5271073329855,-1129.840076079137,-1176.0534921689728,-1117.3377184294018,39.66018385855131,29
0.3894836902618408,0.6394664391878483,0.000370025634765625,2.35187572003869e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52.91873852616463,-29.873020022072478,-36.46437705635286,-31.879969814474066,-52.61322258538748,-40.74986560089031,10.041582945788852,9
0.03214178085327148,0.026973869534564997,0.0003660678863525391,1.1758266755351815e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1248.496550557668,-1158.9722183802646,-1168.0961067971325,-1426.2315584612895,-1171.7870180479479,-1234.7166904488604,100.99851493756707,35
0.029459285736083984,0.007145571669182349,0.00036830902099609374,2.706545519887812e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-56.26431915053796,-54.35314734535382,-27.2056671875711,-39.40534332163511,-59.595660570223096,-47.36482751506422,12.226004877951532,18
0.031646347045898436,0.02704821625635508,0.0003464221954345703,3.754619538312822e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1248.496550557668,-1158.9722183802646,-1168.0961067971325,-1426.2315584612895,-1171.7870180479479,-1234.7166904488604,100.99851493756707,35
0.07506270408630371,0.006751449389935472,0.0003748893737792969,3.361705347154147e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-56.26431915053796,-31.577989627408847,-27.2056671875711,-39.40534332163511,-59.595660570223096,-42.809795971475225,12.992475137584153,10
0.034693670272827146,0.007014516654139575,0.00037889480590820314,3.399497812552302e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-908.141262874525,-654.5536825566055,-569.3019446442056,-988.0427505157711,-972.3995567516185,-818.4878394685451,172.88345142754673,27
0.02253298759460449,0.008853893210414208,0.00036306381225585936,8.755384682521451e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-13.610043721906141,-10.684531520375952,-6.4217516643852655,-28.255777736707465,-31.651140044264796,-18.124648937527922,9.982990978918634,1
0.033119583129882814,0.006692871026874693,0.00035424232482910155,4.567193994693252e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-908.141262874525,-654.5536825566055,-569.3019446442056,-988.0427505157711,-972.3995567516185,-818.4878394685451,172.88345142754673,27
0.06138801574707031,0.008388348256085422,0.0003584384918212891,3.4206211918756396e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.610043721906141,-10.684531520375952,-6.4217516643852655,-28.255777736707465,-31.651140044264796,-18.124648937527922,9.982990978918634,1
0.011352205276489257,0.006809655941823123,0.00035414695739746096,3.06371492149275e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1085.4540197081008,-1132.819309872455,-1062.5271108881946,-1129.8401013852315,-1176.0535882640484,-1117.338826023606,39.65933827152468,31
0.023495960235595702,0.00254339294063404,0.0003402233123779297,3.4385216478958026e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-65.92637910812977,-35.379551070439334,-37.738561651340206,-43.71667190810906,-68.53522803392248,-50.259278354388165,14.145308145320337,20
0.01130504608154297,0.006736660489686461,0.00035610198974609373,3.0040211143059996e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1085.4540197081008,-1132.819309872455,-1062.5271108881946,-1129.8401013852315,-1176.0535882640484,-1117.338826023606,39.65933827152468,31
0.06358704566955567,0.013367815225417969,0.0003635406494140625,2.8194506586640266e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-65.92637910812977,-27.378049801635186,-37.738561651340206,-43.71667190810906,-68.53522803392248,-48.65897810062734,16.061060015814782,19
0.04526991844177246,0.05254834559965547,0.0003582477569580078,2.3727141007661304e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1249.1584000738396,-1158.8478602510927,-1168.0964237271348,-1426.2334400178881,-974.6118291616218,-1195.3895906463154,146.28944093603366,33
0.032601022720336915,0.005090015736236745,0.0003540515899658203,2.2212628743843298e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-40.301815903874456,-57.08776397993512,-23.258245129466985,-40.682331676920235,-52.96976706671901,-42.85998475138316,11.833444107362594,11
0.04473233222961426,0.05151840681761273,0.00036177635192871096,8.691787929003346e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1249.1584000738396,-1158.8478602510927,-1168.0964237271348,-1426.2334400178881,-974.6118291616218,-1195.3895906463154,146.28944093603366,33
0.07440152168273925,0.004962618392602511,0.00036215782165527344,9.264640439856266e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-40.301815903874456,-57.08776397993512,-23.258245129466985,-40.682331676920235,-52.96976706671901,-42.85998475138316,11.833444107362594,11
0.036786127090454104,0.01290750689860415,0.0003568172454833984,5.592631115492153e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-947.0167452359196,-657.7438468077659,-481.7689097951667,-982.2034746124853,-923.1272065147068,-798.3720365932088,195.68695771281284,25
0.021695041656494142,0.008254258571655695,0.0003714561462402344,2.9618075177626477e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-13.601832896429121,-11.769776616442929,-6.393916503786366,-28.25711786898902,-31.65190339259657,-18.334909455648802,9.83750825059624,3
0.036639165878295896,0.012955605422341119,0.00035305023193359374,3.892580343620024e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-947.0167452359196,-657.7438468077659,-481.7689097951667,-982.2034746124853,-923.1272065147068,-798.3720365932088,195.68695771281284,25
0.06137161254882813,0.008461819052736795,0.0003609657287597656,4.304759522740314e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.601832896429121,-11.769776616442929,-6.393916503786366,-28.25711786898902,-31.65190339259657,-18.334909455648802,9.83750825059624,3
