mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.23874945640563966,0.004015169451272338,0.0005115509033203125,7.139193447957192e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-13.678723848720194,-15.104527187614499,-13.207609873691455,-13.96574322788406,-13.413149986533535,-13.873950824888748,0.6659136997903393,26
0.2464144706726074,0.02096027375463878,0.0005051612854003907,5.933509914513505e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-17.516716705660016,-17.423001548118304,-14.31849369796795,-13.683846693232045,-16.34397528928105,-15.857206786851872,1.583272689490414,43
0.4569417953491211,0.012550630828556767,0.0005462646484375,1.0224127031109868e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-14.008687830734555,-15.193887427326164,-13.398114807585243,-13.795222914286116,-13.443196268941872,-13.96782184977479,0.6533751350292802,29
0.47468953132629393,0.03421757607305309,0.0005428791046142578,7.823617668912385e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-17.666868911983418,-17.26885367643161,-14.359466867283635,-13.693160342825156,-16.452822821696742,-15.888234524044114,1.5839122883011354,45
0.4315191745758057,0.00937021761651746,0.0005499839782714844,7.1277187122553996e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-13.514060292604263,-17.160794289367605,-13.241555284886712,-14.724569064916254,-12.128414922521147,-14.153878770859198,1.7153095333656516,34
0.49034318923950193,0.024725949850022206,0.000550222396850586,6.792879631971224e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-19.477355587208745,-16.98562682796222,-14.569583636309169,-14.60571385298158,-13.693837644471419,-15.866423509786625,2.1110546356521063,44
0.8024844169616699,0.04349815584886669,0.0006017684936523438,8.271441164686389e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-13.893216092028581,-17.26107102481323,-13.507769608142398,-14.725889193993023,-12.123154185870877,-14.302220020969623,1.7018259850608584,38
0.8921857833862304,0.0385418049178398,0.0006034374237060547,1.492127015350948e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-19.86372467850965,-16.798378037031732,-14.755600032582205,-14.985039216453085,-13.71299303221853,-16.023146999359042,2.1620441487245854,46
0.07541470527648926,0.001965489700729643,0.0004883766174316406,2.9748524746836275e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-10.697325087391288,-15.67395534867829,-9.847521076596896,-13.633318736466101,-12.53271834239287,-12.476967718305088,2.080485676634363,3
0.07699856758117676,0.0013247788931660804,0.00045142173767089846,6.141025794524435e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-12.056800080020222,-15.478857917531576,-10.069772244268595,-13.821222760477925,-12.694434404968252,-12.824217481453314,1.801881075480763,13
0.1455925941467285,0.0032478818587081647,0.0004519939422607422,3.830756715468394e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10.944652945340794,-15.668547883096384,-10.482363285769901,-13.782881157140737,-12.30866949703182,-12.637422953675927,1.9035558380172937,8
0.14804534912109374,0.0029673574033243937,0.0004668235778808594,1.0647465171391523e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-12.338127864956636,-15.400380520498087,-10.641295127001927,-14.440648348048674,-12.149451226652372,-12.993980617431538,1.7065819498626127,15
0.2770690441131592,0.011053345705763705,0.0005057811737060547,6.083365796591592e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-11.057376347323448,-15.881714390442612,-9.843723398028432,-13.491901182091446,-12.590186386344065,-12.572980340846,2.075491821064893,6
0.28800134658813475,0.018916080926144246,0.0004894733428955078,1.0558471152104205e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-13.518583763999521,-16.636439856739162,-10.03656764654726,-13.352037197271082,-12.732949526889977,-13.2553155982894,2.1044653066875156,19
0.5444820404052735,0.022032927937291984,0.0005427837371826172,2.8634061424260004e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-11.74389172833331,-15.834913271294317,-10.586600547548807,-13.495898240331847,-12.443285175185009,-12.820917792538657,1.779580424638837,11
0.5816643714904786,0.045023005206999304,0.0005509376525878907,2.6113267654609423e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-16.099785654904114,-16.895410100506563,-10.504428985001566,-13.53052806966552,-13.096347042203371,-14.025299970456228,2.2823368851479775,31
0.48927903175354004,0.015381678823165332,0.0005584239959716796,1.7548255286488935e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-11.023776901242433,-15.656412575341198,-9.748027809079154,-13.46108751491388,-12.73438494671521,-12.524737949458373,2.034261124169271,5
0.5845819473266601,0.023006747893251207,0.0005380630493164063,3.097951971263202e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-13.869927857645333,-16.69750249841458,-9.928774075400899,-13.318525592472174,-13.382432800713037,-13.439432564929202,2.151415180189018,23
0.9712543487548828,0.01813789991066292,0.0006121635437011719,8.47456483398996e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-11.55415168266164,-15.736405787563017,-10.468289850322268,-13.543614646880192,-12.471675076348975,-12.754827408755217,1.8034437271345574,10
1.1795103549957275,0.05128680322379145,0.0005735874176025391,1.5216560342300125e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-16.797213285384874,-17.169102646399097,-10.277177450969624,-13.539815895211749,-12.441567153915397,-14.044975286376149,2.6213504131667884,32
0.0751908302307129,0.0014750351538080424,0.0004542827606201172,1.1765999151383883e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-13.477126004197178,-15.096594561288889,-13.493308236288543,-15.199132970137164,-13.001855809049735,-14.053603516192302,0.911317552997313,33
0.07617616653442383,0.0020334510145776563,0.00045261383056640627,1.4654191943233e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-15.151379765324384,-17.67854390291516,-12.150919323277728,-14.631310863082374,-11.858220543203512,-14.29407487956063,2.1368122253562056,36
0.14648241996765138,0.0021668499201513273,0.00046896934509277344,1.867290902061584e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-13.901292430989082,-15.124311857831948,-14.191508869325059,-14.64922404221126,-13.489462322993846,-14.271159904670238,0.5700873778634002,35
0.14999823570251464,0.0031499846444283126,0.00045928955078125,1.7572338878829868e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-15.271656125200218,-18.348832378418464,-11.63587263532306,-14.847087723401405,-12.509135577009749,-14.522516887870577,2.3534513124804604,40
0.2592280387878418,0.0072642867960119465,0.0005193710327148438,1.586915208742755e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-12.048125088590991,-16.109146612616133,-13.318976726598441,-13.274843976694171,-11.998921203770392,-13.350002721654025,1.4926347912187494,20
0.27810096740722656,0.028713779223522324,0.0005132675170898438,2.4489847665178137e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-18.321144074445687,-16.703611559983784,-13.81015278100998,-14.4425896692122,-13.857937125264792,-15.42708704198329,1.791704434031551,41
0.4944486618041992,0.01787551714345327,0.0005562782287597656,1.9557532865308518e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-12.130056712269813,-16.091003966505287,-13.348284984016276,-13.325602960390885,-12.100749639959755,-13.399139652628403,1.452619390016232,21
0.5312812328338623,0.04202536277877414,0.0005486011505126953,2.5019641601405128e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-18.419316602391554,-16.786369948348554,-14.105712449262436,-14.356418442858825,-13.94614939178059,-15.522793366928392,1.779934136184403,42
0.4848072052001953,0.005311224471774689,0.0005704879760742188,1.208516473550136e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-12.03794581073175,-17.452785946547117,-13.723710518550888,-13.401553922313004,-12.17064451796592,-13.757328143221736,1.9625470363302793,25
0.5292726516723633,0.01920823175416528,0.0005685806274414063,2.878509172522644e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-21.045247334572103,-16.01221673462938,-14.607621026406466,-15.748779886949439,-13.067777599318054,-16.096328516375088,2.683580926994537,47
0.8994442462921143,0.023669579452632965,0.0006739616394042969,4.070005568366702e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-12.204844229412965,-17.436423153674,-14.42601206270706,-13.426111362764413,-12.17176247421585,-13.933030656554857,1.9422899249688093,28
1.0013489246368408,0.06719255430864055,0.0006679058074951172,7.038116455078125e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-21.756871637044178,-15.793879332843671,-14.625331369709412,-15.96557270821644,-13.023374704095264,-16.23300595038179,2.95512419854092,48
