mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05543041229248047,0.004973650187786821,0.0017307758331298827,0.0001296021641653247,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.5466365059690457,-2.228199153349366,-4.435560390313692,-2.524543316239899,-3.045347707269112,-2.9560574146282232,0.7849215702844621,17
0.014571857452392579,0.0005098903233111888,0.001611948013305664,6.250987781618658e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.9764088156372144,-2.0704592589814634,-4.0730597226067555,-3.0543212399294886,-2.7857573976579832,-2.992001286962581,0.642587036001863,21
0.014846229553222656,0.0026505794321745576,0.001535940170288086,4.834418649083316e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.6357033473237896,-2.0773388021132693,-4.173934695903148,-2.7871371175945847,-2.954089345873063,-2.925640661761571,0.6902043532801142,12
0.013668298721313477,0.00020103779189368354,0.0015169143676757812,1.7847091835405735e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.9764088156372144,-2.0704592589814634,-4.0730597226067555,-3.0543212399294886,-2.7857573976579832,-2.992001286962581,0.642587036001863,21
0.050823211669921875,0.0019724980028645537,0.001809072494506836,0.00012728733650868644,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.6357033473237896,-2.0470702296727676,-4.1698814931445405,-2.7871371175945847,-2.9562563754992484,-2.9192097126469863,0.696275615696341,8
0.018683385848999024,0.0033011058992285544,0.0015513896942138672,5.382623509591114e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.488787381665714,-2.1939660438043704,-4.100024743806117,-3.3961880263363398,-2.8623756593510397,-3.008268370992716,0.6777384596180545,23
0.021924638748168947,0.0031613547458495816,0.0015221595764160155,3.031971985750386e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.431127448544609,-2.126050325465485,-4.113606544174857,-3.3631652670607997,-2.8517336603198085,-2.977136649113112,0.7040996809060543,20
0.01903820037841797,0.0037656099535388473,0.0015933513641357422,5.970831438539035e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.488787381665714,-2.1939660438043704,-4.100024743806117,-3.3961880263363398,-2.8623756593510397,-3.008268370992716,0.6777384596180545,23
0.06358218193054199,0.003921963424967624,0.0017032146453857422,0.00014582561281684282,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.431127448544609,-2.126050325465485,-4.113606544174857,-3.1899338102694297,-2.8517336603198085,-2.942490357754838,0.6883377824378394,14
0.017368030548095704,0.0021803194210005157,0.0015311717987060546,1.0543817376605773e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2.4720144689115218,-2.591867254163222,-4.853111159173777,-2.7815619392628803,-3.3638339114506337,-3.212477746592407,0.8756390083855965,47
0.015263080596923828,0.0021820570981215593,0.0015418052673339844,3.439757970920286e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.546637607150313,-2.2282002287049925,-4.435561808846703,-2.5245427162860476,-3.0453443891864973,-2.9560573500349108,0.7849217812085753,15
0.017850732803344725,0.0026588644563278873,0.0015565872192382813,4.7563257655142324e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.4720144689115218,-2.591867254163222,-4.853111159173777,-2.7815619392628803,-3.3638339114506337,-3.212477746592407,0.8756390083855965,47
0.05157351493835449,0.0016509950849468503,0.001563882827758789,5.8534863927766456e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.546637607150313,-2.2282002287049925,-4.435561808846703,-2.5245427162860476,-3.0453443891864973,-2.9560573500349108,0.7849217812085753,15
0.011561870574951172,0.002594989798527608,0.0015159130096435546,1.556082651810358e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.8673092209673534,-2.187113505562097,-4.336098762581949,-2.8978040091432358,-3.164496007454824,-3.090564301141892,0.7014334883454063,41
0.018363189697265626,0.0029880964979514192,0.0015454769134521484,3.373076087931321e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.6073177121185966,-2.047671321814116,-4.150423063924471,-2.82246430765859,-2.996087819377646,-2.924792844978684,0.6910652882182375,9
0.012190532684326173,0.0026008310458638293,0.0015514850616455077,3.461410821906428e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.8673092209673534,-2.187113505562097,-4.336098762581949,-2.8978040091432358,-3.164496007454824,-3.090564301141892,0.7014334883454063,41
0.05441298484802246,0.0038959946193788944,0.0016526222229003907,9.104675805463753e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.6073177121185966,-2.0483558714092114,-4.155399876565663,-2.82246430765859,-2.950086932499394,-2.9167249400502913,0.6919698490222489,5
0.021651792526245116,0.0027762443368770737,0.001667022705078125,3.1146629410677714e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.5548523815447157,-2.257354516689546,-4.137575496907603,-3.2916283372611908,-2.8826655296358368,-3.0248152524077785,0.6541394665560955,27
0.01654529571533203,0.00257544404909301,0.001609659194946289,5.5356994846826694e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.6816077910649483,-2.371622850534142,-4.133619980081136,-3.440666175565999,-2.8166937797002944,-3.088842115389304,0.6276382622617632,39
0.020154619216918947,0.0031735376809147193,0.0015597343444824219,3.819492425717482e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.5548523815447157,-2.257354516689546,-4.137575496907603,-3.2916283372611908,-2.8826655296358368,-3.0248152524077785,0.6541394665560955,27
0.06165986061096192,0.0037262689476853035,0.0018027782440185546,0.00015156211878422751,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.6816077910649483,-2.164637796957076,-4.133619980081136,-3.291843063111837,-2.8559949942766467,-3.025540725098329,0.6613540716121078,30
0.01639094352722168,0.00033589055896150397,0.0015324115753173827,2.983743506488045e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2.671820770814454,-2.299949558171975,-4.622371042103983,-2.64930321634616,-3.063780843784577,-3.0614450862442295,0.8170726727545368,33
0.014246225357055664,0.0020913358413755644,0.001512002944946289,2.196838002846996e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.4128186736328026,-2.098537344967248,-4.243289273578327,-2.694555517567633,-3.0318207124906937,-2.8962043044473407,0.7407599076304622,1
0.01619429588317871,0.0003297390975148098,0.0014966487884521484,6.570324651008658e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.671820770814454,-2.299949558171975,-4.622371042103983,-2.64930321634616,-3.063780843784577,-3.0614450862442295,0.8170726727545368,33
0.051021385192871097,0.0018379129391891346,0.0015818119049072266,3.4432661794932025e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.4128186736328026,-2.098537344967248,-4.243289273578327,-2.694555517567633,-3.0318207124906937,-2.8962043044473407,0.7407599076304622,1
0.011650657653808594,0.0025739337504525617,0.0015421867370605468,2.3578428252944022e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.867318887686356,-2.1871032332846987,-4.336084573983966,-2.8979444576842837,-3.1644784558416728,-3.0905859216961953,0.7014223934042257,43
0.018468523025512697,0.003026676061537515,0.001539754867553711,2.175046583579778e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.607319794191208,-2.0476712418715546,-4.150421546678301,-2.822468268912972,-2.9960846914380896,-2.924793108618425,0.6910643971847615,10
0.011908197402954101,0.002740033768651205,0.0015624046325683593,3.723466235864272e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.867318887686356,-2.1871032332846987,-4.336084573983966,-2.8979444576842837,-3.1644784558416728,-3.0905859216961953,0.7014223934042257,43
0.05226922035217285,0.0024844318821198984,0.0015991687774658202,0.00010727899298568524,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.607319794191208,-2.048356004742019,-4.155398412114265,-2.822468268912972,-2.950084489944706,-2.916725393981034,0.6919689735977387,6
0.02067575454711914,0.0030901493259784573,0.0015629291534423827,2.5281184836235575e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.554737610617268,-2.2572388030543005,-4.137622357648924,-3.291705483926602,-2.8825810158951235,-3.0247770542284433,0.6542090208503094,25
0.016289234161376953,0.0022743008972306846,0.0015370368957519532,1.700872194532681e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.681603382485451,-2.3716184968814704,-4.133620794561232,-3.440678083220969,-2.816692219522195,-3.088842595334264,0.6276415708115926,40
0.021036100387573243,0.003924140003377303,0.0015688896179199218,2.9303806324425445e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.554737610617268,-2.2572388030543005,-4.137622357648924,-3.291705483926602,-2.8825810158951235,-3.0247770542284433,0.6542090208503094,25
0.05974721908569336,0.002772219436334601,0.0015643119812011718,3.732432004766003e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.681603382485451,-2.164635613304146,-4.133620794561232,-3.2918456687633966,-2.8559936694776615,-3.025539825718378,0.6613556493421561,29
0.015999412536621092,0.0001951112888876099,0.001554250717163086,2.4337854504807195e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2.671831080202407,-2.299959053812629,-4.622383943956971,-2.6492944226176562,-3.063796675728568,-3.061453035263646,0.817075745325356,35
0.014024734497070312,0.0019328322790406365,0.0015797615051269531,3.078278402629739e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.4128189828872695,-2.0985376125132302,-4.24328977131664,-2.694555044747573,-3.031821117045962,-2.896204505702135,0.7407600312338658,3
0.0159360408782959,0.0002338062757742459,0.0015444278717041016,1.2956815948633211e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.671831080202407,-2.299959053812629,-4.622383943956971,-2.6492944226176562,-3.063796675728568,-3.061453035263646,0.817075745325356,35
0.05176997184753418,0.0021853413718121504,0.0015921592712402344,8.353732479916415e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.4128189828872695,-2.0985376125132302,-4.24328977131664,-2.694555044747573,-3.031821117045962,-2.896204505702135,0.7407600312338658,3
