mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023401737213134766,0.006193869960713716,0.00042171478271484374,7.121335869825161e-06,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.8279237844095284,-6.713730416813149,-5.403539306360013,-4.068065058970768,-1.7901109300671585,-3.960673899324123,1.9459023762078984,23
0.8320261478424072,0.02779390244734665,0.0005207061767578125,2.8960154337294298e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-33.73585469960849,-19.90294453091014,-32.73549293130837,-23.33381046401125,-45.84638034555401,-31.11089659427845,9.085873186760768,43
0.02094235420227051,0.005614947114566575,0.0004010200500488281,2.5897130981777832e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.8279237844095284,-6.713730416813149,-5.403539306360013,-4.068065058970768,-1.7901109300671585,-3.960673899324123,1.9459023762078984,23
0.9169966220855713,0.2619231824658067,0.0005758285522460937,0.0001352756343247712,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-33.73585469960849,-19.90294453091014,-32.73549293130837,-23.33381046401125,-45.84638034555401,-31.11089659427845,9.085873186760768,43
0.010300397872924805,0.0005372511374540305,0.0003835201263427734,1.148039305544126e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.392758715949636,-5.89170833415994,-11.961914588340811,-24.625177052553855,-34.2038288796456,-16.41507751412997,11.277489793435842,37
1.3785951614379883,0.23300278535948038,0.0008584499359130859,0.00039527136019194354,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-64.87435546866496,-66.3377408031101,-56.0220883876083,-57.63537536660244,-83.32638983107843,-65.63918997141285,9.700099742355283,47
0.010396909713745118,0.0008410353362061978,0.00039649009704589844,1.956543687159133e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.392758715949636,-5.89170833415994,-11.961914588340811,-24.625177052553855,-34.2038288796456,-16.41507751412997,11.277489793435842,37
1.2015437602996826,0.05583338255631837,0.0006418228149414062,0.00015280559030377968,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-64.87435546866496,-66.3377408031101,-56.0220883876083,-57.63537536660244,-83.32638983107843,-65.63918997141285,9.700099742355283,47
0.02179298400878906,0.007632227053845859,0.000408935546875,1.6450121765263874e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5859442679929614,-1.4333747785672764,-9.005004091636325,-3.5578877864869116,-2.639556498132845,-3.644353484563264,2.788517296816554,19
0.38605437278747556,0.46385206669421875,0.00043039321899414064,5.4919842605420164e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.9672715714074505,-5.938632604464954,-9.695277235063415,-4.910343028889935,-6.2865773967679575,-6.359620367318742,1.7520395363410401,27
0.024677848815917967,0.009697497474776993,0.0004574298858642578,8.453094997849653e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5859442679929614,-1.4333747785672764,-9.005004091636325,-3.5578877864869116,-2.639556498132845,-3.644353484563264,2.788517296816554,19
