mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0016425609588623046,0.00020869123473874957,0.0005046844482421875,3.0366104431413343e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-111.8586111111111,-142.49222222222224,-127.688,-164.79085714285716,-150.31914285714288,-139.4297666666667,18.271178183751974,96
0.0008971214294433594,6.809595242735999e-06,0.00046029090881347654,1.2017431659656872e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-113.43388888888892,-138.34861111111115,-144.46571428571428,-187.96771428571424,-171.4145714285714,-151.1261,26.06627842519375,104
0.0014012813568115234,6.075448082319343e-05,0.00047473907470703126,1.0926128067834212e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-109.6449324845679,-139.48076195987653,-125.28168849206348,-173.94604960317463,-133.66607936507938,-136.4039023809524,21.289066064510553,90
0.0007902145385742188,3.151983787874209e-05,0.0004627704620361328,1.4984375345678967e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-130.45652777777775,-166.4057523148148,-143.23185714285717,-105.79436507936505,-102.72762499999997,-129.72322546296294,23.79067650151393,81
0.0012773036956787109,5.737989782965076e-05,0.0004608154296875,2.1553567019059403e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-108.47799924921615,-136.28772324822933,-125.10585124698555,-148.85922309505816,-107.01347290429402,-125.14885394875664,16.081463276692375,74
0.0007280349731445312,2.3735093441962225e-05,0.0004442691802978516,7.613881552204923e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-127.57984183082957,-119.99955864267518,-126.52944475938524,-86.01805096821796,-112.56309775874638,-114.53799879197086,15.238114976617613,41
0.0013215065002441407,5.2158095340250456e-05,0.0004486083984375,8.27501396352198e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-107.33875000000002,-120.72104938271607,-146.55063492063493,-151.76134126984132,-110.99349206349206,-127.47305352733687,18.31082039571766,78
0.0007537841796875,9.734487812808714e-06,0.0004428386688232422,7.573459141456414e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-91.74024691358024,-102.2495910493827,-156.46700793650794,-128.598626984127,-124.01806349206345,-120.61470727513226,22.50211201344801,52
0.0013091087341308594,5.721616728900656e-05,0.00045003890991210935,1.277496494265774e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-103.41562307098768,-119.6739891975309,-134.44489285714283,-155.6856369047619,-119.85747420634925,-126.61552324735453,17.541163168616496,76
0.0007385730743408204,9.219619017491877e-06,0.0004499912261962891,5.22044143139503e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-85.85414158950617,-104.0380960648148,-131.91297817460315,-106.17095833333336,-130.1677400793651,-111.62878284832452,17.360184454962134,28
0.0012330055236816407,5.874695715639768e-05,0.0004459857940673828,7.444770454892631e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-106.67945840559476,-104.74417277306242,-122.37569679444262,-136.68488533455715,-98.6991459154879,-113.83667184462895,13.841963311673853,35
0.0007100582122802734,2.271186947517826e-05,0.00044655799865722656,1.110631437192165e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-99.69776227919152,-105.35826253578077,-145.55544957078067,-61.053171916054794,-107.71127186588917,-103.87518363353938,26.85269148990451,21
0.0011431217193603516,2.295593327721095e-05,0.00043859481811523435,5.207358690676095e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-118.68855895061728,-112.13193581349209,-113.23205906381598,-140.60807077583416,-116.04316117589897,-120.1407571559317,10.485050575764175,45
0.0006856918334960938,4.3100381997973125e-06,0.0004421710968017578,8.100058505091124e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-74.18325036690607,-103.82468468757878,-108.60836310536116,-68.82280299643668,-102.92796739876907,-91.67341371101034,16.668335849018035,4
0.0012012004852294921,8.972833731986009e-05,0.0004574775695800781,1.8510496656557437e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-118.68855895061728,-112.13193581349209,-113.23205906381598,-140.60807077583416,-116.04316117589897,-120.1407571559317,10.485050575764175,45
0.0007056713104248047,1.5608243040678745e-05,0.0004482746124267578,1.6288299464774732e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-74.18325036690607,-103.82468468757878,-108.60836310536116,-68.82280299643668,-102.92796739876907,-91.67341371101034,16.668335849018035,4
0.0011497974395751954,3.4647592979752786e-05,0.00047793388366699217,5.7982222018103204e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-111.04722980538412,-112.13193581349209,-112.95506479573841,-135.87377462724507,-100.61028694970848,-114.52365839831361,11.573035441320187,38
0.0007258892059326172,6.806599483774421e-05,0.0004485607147216797,1.946500443903325e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-100.7210378228143,-95.11995057651662,-116.62825274938814,-67.48334869290575,-89.82549856962889,-93.95561768225073,15.993835506114733,11
0.0015010356903076172,0.00010085431673095381,0.0005399703979492188,9.689941161764329e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-107.54530469496586,-179.83421479274293,-132.62649162534436,-151.3503492063492,-129.30357936507937,-140.13198793689634,24.238800624931496,98
0.0008916854858398438,9.710961700198884e-05,0.0004645347595214844,2.616076581709929e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-108.1773049697657,-211.92920138888888,-152.01845571469062,-183.28635714285716,-128.76339785714285,-156.83494341466906,37.18556320062105,106
0.0013574600219726563,4.1765219153631e-05,0.00044651031494140624,9.93996765221608e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-114.28441349126216,-135.13237258595282,-122.39523837137608,-174.06481944444448,-142.23103968253972,-137.62157671511505,20.649541367150448,93
0.0007491111755371094,6.882000915055536e-06,0.00044345855712890625,6.217195897295617e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-144.42691443321158,-142.52032407407404,-205.5840138888889,-108.23400323212196,-142.65378420634917,-148.68380796692912,31.515999111097535,103
0.00125885009765625,4.912672531957165e-05,0.00044522285461425783,7.823036397863704e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-108.82054885473883,-132.36452134281157,-121.89801811042516,-148.85922309505816,-107.01347290429402,-123.79115686146557,15.563446151866772,68
0.0007029056549072265,1.0461550790291338e-05,0.0004405975341796875,5.472212811639699e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-121.9727067072328,-119.57737480727373,-116.41472505572615,-79.32717887269193,-112.56309775874638,-109.97101664033421,15.643578474824864,25
0.001306009292602539,4.504796497376839e-05,0.00045337677001953123,2.1341645946385313e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-110.99218015153684,-122.02727442365838,-150.89509920634922,-143.88241269841274,-118.94630952380955,-129.34865520075334,15.324822639008934,80
0.0007373809814453125,1.0099946819209081e-05,0.000439453125,7.990971343427361e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-83.88935978223596,-112.60314814814814,-156.46700793650794,-119.81619097222226,-138.73478571428572,-122.30209851068,24.54816537279679,66
0.0012898921966552734,5.311726234273558e-05,0.0004470348358154297,5.710112525910456e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-105.36167667931463,-135.58771423847318,-134.44489285714283,-153.16842261904765,-120.35316865079369,-129.7831750089544,16.047608515464617,83
0.0007343292236328125,1.5069864864447199e-05,0.00045146942138671873,1.4200303440546078e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-83.5482607896447,-103.6140703872635,-130.39103968253963,-117.70409199870423,-130.1677400793651,-113.08504058750343,17.746957485197225,30
0.001224851608276367,5.5200074882515146e-05,0.00044841766357421874,1.5191136828899736e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-106.73706052530159,-104.74417277306242,-122.37569679444262,-136.68488533455715,-98.6991459154879,-113.84819226857033,13.836024390564043,37
0.000693511962890625,1.0332523194632334e-05,0.00044374465942382814,8.332243278963744e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-99.69776227919152,-77.47988987789044,-113.75412079972463,-53.43372448525177,-107.71127186588917,-90.41535386158952,22.203500028768424,3
0.0011485099792480468,2.7426386711492237e-05,0.0004492759704589844,9.205056973787552e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-118.68855895061728,-112.13193581349209,-113.23205906381598,-140.60807077583416,-116.04316117589897,-120.1407571559317,10.485050575764175,45
0.0006906509399414063,2.565188914549401e-06,0.0004377841949462891,6.974548309698992e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-66.21038145313683,-103.82468468757878,-108.60836310536116,-68.82280299643668,-102.92796739876907,-90.0788399282565,18.541380585582765,1
0.0011309146881103515,2.1869417718536105e-05,0.0004534721374511719,2.6697771400988583e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-118.68855895061728,-112.13193581349209,-113.23205906381598,-140.60807077583416,-116.04316117589897,-120.1407571559317,10.485050575764175,45
0.0007024765014648438,2.172912974507718e-05,0.000441741943359375,5.726812284852e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-66.21038145313683,-103.82468468757878,-108.60836310536116,-68.82280299643668,-102.92796739876907,-90.0788399282565,18.541380585582765,1
0.0011270523071289062,2.305269722164718e-05,0.0004497528076171875,1.3935234524364731e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-111.04722980538412,-112.13193581349209,-112.95506479573841,-135.87377462724507,-100.61028694970848,-114.52365839831361,11.573035441320187,38
0.0006867885589599609,9.638246149538145e-06,0.0004413127899169922,8.30846844277363e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-100.7210378228143,-95.11995057651662,-116.62825274938814,-67.48334869290575,-89.82549856962889,-93.95561768225073,15.993835506114733,11
0.0015009403228759765,4.245125654066026e-05,0.0004508495330810547,9.781556247679203e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-111.8586111111111,-142.49222222222224,-127.688,-164.79085714285716,-150.31914285714288,-139.4297666666667,18.271178183751974,96
0.000872659683227539,8.094161528052975e-06,0.0004478931427001953,3.6830847773222957e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-113.43388888888892,-138.34861111111115,-144.46571428571428,-187.96771428571424,-171.4145714285714,-151.1261,26.06627842519375,104
0.0013624668121337891,5.5425751204642645e-05,0.0004458427429199219,7.157324156230468e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-109.6449324845679,-139.48076195987653,-125.28168849206348,-173.94604960317463,-133.66607936507938,-136.4039023809524,21.289066064510553,90
0.0007599830627441406,1.1119204547044355e-05,0.0004519939422607422,1.2354960269950666e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-130.45652777777775,-166.4057523148148,-143.23185714285717,-105.79436507936505,-102.72762499999997,-129.72322546296294,23.79067650151393,81
0.001264476776123047,7.036000091227856e-05,0.00044932365417480467,2.176520061563771e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-108.47799924921615,-136.28772324822933,-125.10585124698555,-148.85922309505816,-107.01347290429402,-125.14885394875664,16.081463276692375,74
0.0007355690002441406,2.5460782463146576e-05,0.00046648979187011717,4.6461315546844806e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-127.57984183082957,-119.99955864267518,-126.52944475938524,-86.01805096821796,-112.56309775874638,-114.53799879197086,15.238114976617613,41
0.0013185501098632812,5.3029909110825564e-05,0.0004489421844482422,1.5426253230090794e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-107.33875000000002,-120.72104938271607,-146.55063492063493,-151.76134126984132,-110.99349206349206,-127.47305352733687,18.31082039571766,78
0.0007551193237304687,8.251349791077906e-06,0.0004482269287109375,3.0643976236457116e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-91.74024691358024,-102.2495910493827,-156.46700793650794,-128.598626984127,-124.01806349206345,-120.61470727513226,22.50211201344801,52
0.001294851303100586,6.160101252582776e-05,0.00044803619384765626,6.9402333826676375e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-103.41562307098768,-119.6739891975309,-134.44489285714283,-155.6856369047619,-119.85747420634925,-126.61552324735453,17.541163168616496,76
0.0007388114929199219,9.487022487980568e-06,0.0004492759704589844,8.259887714339476e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-85.85414158950617,-104.0380960648148,-131.91297817460315,-106.17095833333336,-130.1677400793651,-111.62878284832452,17.360184454962134,28
0.0012343883514404296,7.051800912675948e-05,0.0004501819610595703,1.2024808321190363e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-106.67945840559476,-104.74417277306242,-122.37569679444262,-136.68488533455715,-98.6991459154879,-113.83667184462895,13.841963311673853,35
0.0007010936737060547,1.3213294457698283e-05,0.00044169425964355467,5.811938852383648e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-99.69776227919152,-105.35826253578077,-145.55544957078067,-61.053171916054794,-107.71127186588917,-103.87518363353938,26.85269148990451,21
0.001149463653564453,2.9132916319413855e-05,0.00045080184936523436,7.2807897025552885e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-118.68855895061728,-112.13193581349209,-113.23205906381598,-140.60807077583416,-116.04316117589897,-120.1407571559317,10.485050575764175,45
0.0007043361663818359,1.6024424689362786e-05,0.0004448413848876953,1.4633851935818322e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-74.18325036690607,-103.82468468757878,-108.60836310536116,-68.82280299643668,-102.92796739876907,-91.67341371101034,16.668335849018035,4
0.0011354923248291016,1.667676182162304e-05,0.0004435539245605469,5.762829082598101e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-118.68855895061728,-112.13193581349209,-113.23205906381598,-140.60807077583416,-116.04316117589897,-120.1407571559317,10.485050575764175,45
