mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.029662322998046876,0.0015324767519637168,0.0003976345062255859,5.606769642276172e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0004000000000000001,-0.0016733333333333335,-0.0017300000000000002,-0.0007800000000000001,-0.00013448275862068965,-0.0009435632183908048,0.0006523606857116099,106
0.0028394222259521484,0.0002399009682613447,0.00024628639221191406,1.3219659864976411e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0004533333333333334,-0.0015600000000000004,-0.00046333333333333345,-6e-05,-0.00012758620689655174,-0.0005328505747126439,0.0005392621726435419,62
0.029545068740844727,0.0015566194452905043,0.0004180908203125,0.00016344504640536256,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0003070370370370371,-0.0017633333333333335,-0.0013633333333333338,-0.00028111111111111116,-0.00020306513409961688,-0.0007835759897828864,0.0006500148015223307,94
0.002646732330322266,0.0002605399746561722,0.00023164749145507813,1.3385117156836885e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.00039000000000000005,-0.0019033333333333337,-3.166666666666667e-05,-6e-05,-0.00047241379310344834,-0.0005714827586206898,0.0006884174068784688,72
0.029179859161376952,0.0015081021864376527,0.0003142833709716797,1.0336923383569818e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0003070370370370371,-0.0017640740740740744,-0.0013644444444444448,-0.00030381315192743764,-0.00018955352255844868,-0.0007857844460082886,0.0006494435640090263,99
0.002441596984863281,0.0002625988770573495,0.00022954940795898436,6.630265938120015e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.00036309630102040823,-0.0007327358024691359,-0.0002833673469387756,-8.349794238683127e-05,-0.00047241379310344834,-0.00038702223718371987,0.0002145942083420131,34
0.01988530158996582,0.0023229636751700682,0.0003143787384033203,2.6081990043161744e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006216666666666667,-0.0006750000000000001,-0.000635,-0.0002877777777777778,-0.0007913793103448278,-0.0006021647509578546,0.0001681694206378445,79
0.002441740036010742,0.00019462753350876858,0.00023069381713867188,9.567212069690286e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.00038796296296296305,-0.0007433333333333336,-0.0005241666666666668,-6e-05,-0.000835344827586207,-0.0005101615581098341,0.00027491355136829927,58
0.019724416732788085,0.00233217328556015,0.0005486488342285156,0.00015132916854129855,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006191666666666667,-0.0006750000000000001,-0.000635,-0.0002877777777777778,-0.0007913793103448278,-0.0006016647509578546,0.00016811440188740367,75
0.002446413040161133,0.0001920886276939759,0.0003333091735839844,2.7160888976165092e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.00038796296296296305,-0.0007433333333333336,-0.0002966666666666667,-6e-05,-0.000835344827586207,-0.0004646615581098341,0.00028737431313055584,49
0.019629573822021483,0.0022299956087743216,0.0005218029022216797,3.796821673581948e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006191666666666667,-0.0006740740740740741,-0.0006250000000000001,-0.000334646485260771,-0.0002549808429118774,-0.000501573613782678,0.00017175055667117712,55
0.0022845745086669924,0.00019656505894823561,0.0003300189971923828,2.481725548121912e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0003003378264886202,-0.0007269024691358027,-0.00038420068027210895,-8.349794238683127e-05,-0.0008355603448275864,-0.0004660998526221899,0.0002775203796250936,52
0.016791248321533205,0.002423696920419833,0.00048747062683105467,3.9044083411314396e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0005878443877551019,-0.0007097916666666666,-0.0005369416666666668,-0.00023827333711262284,-0.0002487567049808429,-0.00046432155263638025,0.00018886669792518248,43
0.002153778076171875,0.00018725448022568288,0.0003352642059326172,1.1451440676837551e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0003518707482993198,-0.000675300680272109,-0.00034508401360544224,-9.833333333333334e-05,-0.00024137931034482762,-0.00034239361717100644,0.00019010180390543278,22
0.016890907287597658,0.002561726278608231,0.00029392242431640624,2.5963509595845626e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0005878443877551019,-0.0007097916666666666,-0.0005369416666666668,-0.00023827333711262284,-0.0002487567049808429,-0.00046432155263638025,0.00018886669792518248,43
0.0021440982818603516,0.00018460016341931718,0.0003372669219970703,0.00019482994444638895,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0003518707482993198,-0.000675300680272109,-0.00034508401360544224,-9.833333333333334e-05,-0.00024137931034482762,-0.00034239361717100644,0.00019010180390543278,22
0.016856575012207033,0.0025929238043072775,0.0002906322479248047,7.534932432223599e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0004973235544217687,-0.0007097916666666666,-0.0005369416666666668,-0.00023827333711262284,-0.0002487567049808429,-0.00044621738596971355,0.0001803028480076864,40
0.0020421504974365234,0.00014477365089769558,0.00024123191833496093,8.517117905336802e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0003357390610565215,-0.000675300680272109,-0.00034508401360544224,-0.00011189814814814815,-0.00012931034482758624,-0.0003194664495819614,0.00020336322240612907,10
0.029076623916625976,0.0012386015623753876,0.00030775070190429686,9.380975820432996e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0004000000000000001,-0.0016733333333333335,-0.0017300000000000002,-0.0007800000000000001,-0.00013448275862068965,-0.0009435632183908048,0.0006523606857116099,106
0.0028095245361328125,0.00017909707858128105,0.0003378868103027344,0.00012950210735683702,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0004533333333333334,-0.0015600000000000004,-0.00046333333333333345,-6e-05,-0.00047241379310344834,-0.0006018160919540232,0.0005039148019515227,78
0.029542016983032226,0.0014475078225615362,0.00031795501708984373,1.8363245984924335e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0003070370370370371,-0.0017633333333333335,-0.0013633333333333338,-0.00028111111111111116,-0.00020306513409961688,-0.0007835759897828864,0.0006500148015223307,94
0.002605772018432617,0.0002347804777225102,0.00022764205932617186,5.387204834937515e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.00039000000000000005,-0.0019033333333333337,-3.166666666666667e-05,-6e-05,-0.00047241379310344834,-0.0005714827586206898,0.0006884174068784688,72
