mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05299386978149414,0.0087467691362882,0.009874439239501953,0.007349192363215976,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-9.613155441305745,-16.010568592955543,-8.961376053017746,-11.614987576773865,-12.40999144835004,-11.722015822480587,2.4877650377938307,15
0.0704233169555664,0.0028893822672781838,0.010400104522705077,0.0007057479646252245,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-9.603161455305306,-16.096641737517768,-8.707863096075828,-11.551998743125214,-12.015101453540924,-11.594953297113008,2.559144112845094,9
0.034005594253540036,0.00029665140662878505,0.005240678787231445,0.0001908666632178736,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-9.613155441305745,-16.010568592955543,-8.961376053017746,-11.614987576773865,-12.40999144835004,-11.722015822480587,2.4877650377938307,15
0.0684091567993164,0.0019339538595179574,0.009979057312011718,6.884072141815906e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-9.603161455305306,-16.096641737517768,-8.707863096075828,-11.551998743125214,-12.015101453540924,-11.594953297113008,2.559144112845094,9
0.03747892379760742,0.00124436646675634,0.005609750747680664,0.00033957565765078897,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-9.674691416439094,-15.673050869161772,-9.455828047418946,-11.586755201638862,-12.497941074346928,-11.77765332180112,2.2602079537465616,19
0.08704123497009278,0.012990752647826762,0.01312718391418457,0.0020977151157187904,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-9.643367692034603,-15.850485564080394,-9.141886154687386,-11.415279345781647,-12.602753687040543,-11.730754488724916,2.403810066993941,17
0.03656196594238281,0.0006053376075317614,0.005193185806274414,7.276344421809896e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-9.674691416439094,-15.673050869161772,-9.455828047418946,-11.586755201638862,-12.497941074346928,-11.77765332180112,2.2602079537465616,19
0.07546100616455079,0.006755872686718887,0.010333728790283204,0.0009139893373574798,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-9.643367692034603,-15.850485564080394,-9.141886154687386,-11.415279345781647,-12.602753687040543,-11.730754488724916,2.403810066993941,17
0.03621234893798828,0.0005037627531384955,0.005010461807250977,6.984298819956473e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-9.504279775707962,-16.03397775206104,-10.085598290425784,-11.256110827721272,-12.3412303746476,-11.844239404112733,2.3114944213968727,21
0.07112708091735839,0.0003320787432328711,0.009484529495239258,0.00010689302298362865,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-9.690479863595153,-16.069076976469827,-9.524921850722702,-11.54025934321656,-12.506345252601603,-11.86621665732117,2.3830878967577536,23
