mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06357979774475098,0.0028998760646490895,0.00041522979736328123,9.070691164177511e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-36358.84397960769,-271.8839767727836,-922.1545055203674,-270926.93179568095,-427.78792323383755,-61781.52043616312,105489.04574700724,15
0.06470398902893067,0.0030409301377626965,0.0004062652587890625,1.5007876695058022e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-45973.399158151675,-225.0273962457637,-356.9720396066482,-269928.8027169464,-440.0294542286729,-63384.84615303584,104773.36498311536,16
0.01115102767944336,0.000681237664511634,0.00029120445251464846,7.388052823775848e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-208437.28376974582,-276.6712021555902,-1969.672667269006,-271840.9037820595,-328.40670238574967,-96570.58762472314,118927.0787262239,30
0.01038217544555664,0.00010762057263089988,0.00027956962585449217,2.766477528450067e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-195312.54453491486,-178.34844723935512,-236.95134600093726,-272176.5788222724,-255.62348413238104,-93632.009326912,116955.09185717376,26
0.020682477951049806,0.0002300484845812016,0.0002880096435546875,7.273916020661779e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-264658.1625568224,-283.80669249386034,-1608.2250948052867,-271984.76985133364,-433.158158830995,-107793.62447085723,131091.71233636414,36
0.020000267028808593,0.00018796709089475845,0.000286865234375,4.979239457018514e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-232114.53700389,-197.91074795966202,-270.42304272797674,-271947.38496134506,-284.4446638411504,-100962.94008395277,123988.02791392241,32
0.019663190841674803,0.0007968029755753529,0.00029821395874023436,5.147633255793798e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-207692.6328109135,-259.16222855543907,-2000.546824333032,-271184.9078346816,-361.5367612573336,-96299.75729194819,118586.22833219705,29
0.02002110481262207,0.0004875134134270512,0.00029425621032714845,7.084522927998684e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-196041.21896313128,-200.40688050003476,-276.6418159454034,-271841.34603814257,-273.39878421084194,-93726.60249638603,116967.25038343773,27
0.03834843635559082,0.0014534647134178478,0.0003221988677978516,3.82838178857213e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-263659.02536110877,-273.0755386329342,-1207.6580799032579,-271077.11151850247,-492.04878444229536,-107341.78385651794,130682.33572781086,35
0.04095249176025391,0.002962554218134683,0.00041904449462890623,0.0001315055677000772,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-232969.07800423293,-205.90947383672327,-288.98447724748814,-272029.8396550224,-285.36126508773305,-101155.83457508546,124187.37292314417,33
0.03291797637939453,0.0010374375331091352,0.0003747463226318359,1.759871524481955e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-207345.28698995468,-255.64767636560754,-1927.238276555018,-270441.9779309615,-345.5035026721501,-96063.1308753018,118316.69778362643,28
0.0346926212310791,0.0012451614811442495,0.0003596305847167969,9.980145903976666e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-195336.1131260344,-202.23685143803766,-303.8820158141693,-270853.27693257085,-297.88030448332995,-93398.67784606817,116534.41686989309,25
0.06329317092895508,0.0021272478344001497,0.00039987564086914064,1.2593737871206948e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-263426.7667257716,-258.5489900225075,-1154.3070790022612,-270451.21757556015,-490.99720950340753,-107156.367515972,130481.20735974159,34
0.06806092262268067,0.0014975522267890078,0.0004177093505859375,8.301623999365644e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-232230.1071167305,-202.34309439632275,-311.1579852742348,-270877.27869196795,-299.08888598043245,-100783.99515486989,123708.10933993889,31
0.011143779754638672,0.00015734561248344976,0.0002941131591796875,6.752930056419556e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-20247.772125031257,-298.42816555691775,-1048.4626004126758,-270759.73203945934,-557.7054960568026,-58582.420085303405,106360.52314977303,7
0.010539054870605469,0.00016130478511481216,0.00027780532836914064,6.303275025488763e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-27454.83227388599,-279.71495227142486,-431.44118445464545,-270984.4661934983,-564.3325392840514,-59942.957428678885,106038.8050291453,12
0.02101764678955078,0.00034763412654453113,0.0002818107604980469,2.0117781743744836e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-61545.457231526096,-244.76043598996887,-906.6693131793016,-270702.1765939087,-388.55068116457284,-66757.52285115371,104676.36826041692,19
0.02021198272705078,0.00038582604410092823,0.0002824306488037109,1.497299048243292e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-84633.97639299693,-189.6049393947743,-300.3471837854698,-270890.6865360635,-397.18257872397646,-71282.35952619293,105013.41250185875,24
0.020487022399902344,0.0008610357033098684,0.0002936840057373047,5.985018699162666e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-20261.425543997313,-301.36810406442623,-1088.2485917627346,-270774.805043506,-578.3331314836361,-58600.83608296283,106358.67622366766,8
0.020401430130004884,0.0010283105632027975,0.0002949237823486328,4.017901312435321e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-27466.393024517838,-300.31298883105217,-466.1716824688688,-270578.313719042,-565.172816054317,-59875.27284618281,105870.120461851,11
0.03990316390991211,0.0017779379272580534,0.0003193855285644531,5.850929889746845e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-61576.219508221235,-246.53988417897455,-968.7266938259401,-270950.13217189175,-412.378355450011,-66830.79932271357,104761.62991434989,20
0.04005427360534668,0.0021737633714328797,0.0003124237060546875,5.121506340827008e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-84651.99106299957,-207.79131511379006,-350.730252490872,-270540.0132107494,-395.12722685067405,-71229.13061364087,104871.57423591307,23
0.03266596794128418,0.0017060794726060432,0.0003499031066894531,7.252942406399362e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-20295.536697485513,-313.05619728475506,-1102.526080691112,-270810.2357906539,-585.4601973079879,-58621.36299268466,106366.75040144073,9
0.03407464027404785,0.0018701215142300077,0.00036377906799316405,4.336057287236366e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-27490.137717267204,-309.1706599263707,-469.55237330893493,-270164.6587836756,-601.2986082262571,-59806.963628480866,105698.59380433262,10
0.06550807952880859,0.002803030399977014,0.0004248619079589844,6.452295713438418e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-61611.22010614413,-259.2756187056794,-986.4205104719971,-270909.5873293316,-420.14474024919963,-66837.32966098053,104740.65164943003,21
0.06862854957580566,0.00402041794600832,0.0004752159118652344,0.00010395634048575886,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-84681.2340452072,-224.2575923326042,-356.86879794017466,-270050.2416202207,-441.6409649105009,-71150.84860412223,104676.8367946545,22
0.011057472229003907,0.00019290150056774555,0.0002995967864990234,1.4065160505879004e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-415001.49020081747,-317.81823577418896,-2144.1355314214356,-271673.9860644683,-257.20155125844406,-137878.92631674797,173772.7046690625,38
0.01069021224975586,0.000147682172278945,0.0002884387969970703,8.656137764936664e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-457715.50928613334,-175.75727577680064,-234.3546603049001,-271043.1038754575,-256.1671889107604,-145884.97845731667,187912.67564291836,41
0.021254587173461913,0.00035818344195414075,0.000287628173828125,3.1723112828216357e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-494286.7910227127,-341.9836135702961,-982.6177136135041,-271610.63904218527,-267.4793091023228,-153497.9021402368,200142.3969321395,43
0.026342153549194336,0.002512853379626732,0.0007381439208984375,0.00036377784605292295,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-530539.0850459454,-187.55145247316207,-266.91498624178007,-271060.28901629226,-286.9583015718681,-160468.15976050487,212694.82284371392,47
0.021236324310302736,0.0012437799685811456,0.0004199028015136719,7.514360569049874e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-415196.57645883126,-293.10245386026935,-2238.793600983877,-270827.5820740879,-286.8309961882363,-137768.5771167903,173689.40813369284,37
0.02098240852355957,0.0005991318306751666,0.000325775146484375,9.972168805824135e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-457730.21959511074,-187.1328456991366,-310.76768573893315,-270991.8450491205,-303.4139231371016,-145904.6758197613,187889.8004355914,42
0.03996882438659668,0.0022174512416866495,0.0003498077392578125,2.6394304293493633e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-511191.6261805528,-290.59193823267606,-1020.6744739028063,-270933.73637112917,-306.27818677932106,-156748.58143011935,205850.72227502565,44
0.04341368675231934,0.0028954201191262654,0.0005085945129394531,0.00020286893294912552,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-530536.0679249672,-191.5579833405517,-314.41772458870787,-271068.3500085278,-314.2018328715384,-160484.91909485913,212682.74858905314,48
0.03399324417114258,0.001510600835864964,0.00036878585815429686,1.2781904425905398e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-415511.1138640852,-287.7152762742617,-2307.1803010122658,-271349.2984473283,-330.6938098096007,-137957.2003397019,173853.0972424732,39
0.057845783233642575,0.02663605945374891,0.0008423805236816406,0.0004604772367263576,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-457721.08090511523,-219.74978725297842,-317.1255830934285,-270471.1783633963,-282.7666978232393,-145802.38026733624,187814.69835331655,40
0.06687331199645996,0.003077252224959665,0.0004929542541503906,7.333727589766221e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-511265.81464280724,-279.76740156369533,-1065.401527301614,-271385.76147669106,-334.86277180275823,-156866.3215640333,205917.01048373472,45
0.06993474960327148,0.0014459969763034322,0.0004069805145263672,1.1692723850498456e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-530527.8383649522,-221.4579685229041,-323.9076594103073,-270489.01285267883,-283.4755576546798,-160369.1384806438,212618.4492405499,46
