mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025902843475341795,0.004884029178636647,0.0005137443542480469,0.00010279080749734526,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-243.04412382566753,-100.93018580708417,-73.10582355398392,-333.0347167475592,-104.509873326743,-170.92494465220756,100.35891851832893,19
0.9332549571990967,0.0330223816533398,0.00050201416015625,3.128451519519481e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3828.8711278835153,-3339.234210050716,-3713.3530726723116,-2760.9668414761377,-3173.143647045155,-3363.1137798255672,384.4053303711048,37
0.01829390525817871,0.004347983120838036,0.0003589153289794922,1.423149237212364e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-243.04412382566753,-100.93018580708417,-73.10582355398392,-333.0347167475592,-104.509873326743,-170.92494465220756,100.35891851832893,19
0.9141422271728515,0.02648815162350399,0.00047621726989746096,1.4529534152959732e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3828.8711278835153,-3339.234210050716,-3713.3530726723116,-2760.9668414761377,-3173.143647045155,-3363.1137798255672,384.4053303711048,37
0.06865248680114747,0.0901125540638758,0.0004042148590087891,3.802386924632219e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-106.5463338741095,-36.599084948988434,-158.95464380787658,-163.74871738461636,-217.20169789000624,-136.61009558111942,61.052144937259946,13
1.5289443016052247,0.10636466189171807,0.000501251220703125,3.232118897684478e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-20432.39730395472,-19018.983733199973,-16956.264525079863,-13982.507292975011,-19182.678825848507,-17914.566336211614,2260.3871586959144,45
0.07158398628234863,0.09543124360894968,0.00044169425964355467,6.006664516785732e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-106.5463338741095,-36.599084948988434,-158.95464380787658,-163.74871738461636,-217.20169789000624,-136.61009558111942,61.052144937259946,13
1.4258781909942626,0.03882855635370155,0.000579071044921875,5.62314957341375e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20432.39730395472,-19018.983733199973,-16956.264525079863,-13982.507292975011,-19182.678825848507,-17914.566336211614,2260.3871586959144,45
0.03294625282287598,0.009988313915449226,0.0003785133361816406,3.035494563965945e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-63.77654683325555,-32.46192553244311,-23.65765557735375,-29.678824026104866,-85.32811561971707,-46.98061351777487,23.692778988192444,5
0.42536187171936035,0.5056238362585149,0.00042972564697265627,8.287240499215254e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.912050889740978,-9270.954430485726,-7593.832332540554,-8995.619280881905,-9117.398937612075,-6996.943406482,3546.2368163988463,43
0.033000850677490236,0.009959800487692572,0.0003548145294189453,5.297830357487163e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-63.77654683325555,-32.46192553244311,-23.65765557735375,-29.678824026104866,-85.32811561971707,-46.98061351777487,23.692778988192444,5
