mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000529623031616211,2.495257457431455e-05,0.00019021034240722655,1.591522147014488e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-19.571165983278103,-10.78645553526753,-13.437071491050899,-18.664243922581022,-17.176567037153966,-15.927100793866305,3.315382605627949,42
0.00029659271240234375,2.8129351050858734e-06,0.00019011497497558593,1.0070186654063642e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-14.154145766907076,-14.21513648317764,-10.351932975616782,-20.421605583846162,-14.715098130855846,-14.7715837880807,3.229554568027441,24
0.0005033493041992187,1.7165740326414768e-05,0.0001941680908203125,6.463914185650079e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-15.634530384259856,-10.635959925268965,-14.367338309945072,-17.036625530530078,-14.476870946665649,-14.430265019333921,2.1282036187144837,13
0.00029439926147460936,1.7930598904574552e-06,0.00018978118896484375,8.920806376395086e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-16.480705768487898,-18.8379744660845,-11.612686379262273,-19.598776269357696,-14.430398896676598,-16.192108355973794,2.9245173301243166,44
0.0004942417144775391,1.8102863818090507e-05,0.00018939971923828124,8.476442735019292e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-15.634530384259856,-10.635959925268965,-14.367338309945072,-17.036625530530078,-14.476870946665649,-14.430265019333921,2.1282036187144837,13
0.00029239654541015627,1.8069548913475433e-06,0.00019044876098632811,1.1018962868014662e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-16.480705768487898,-18.8379744660845,-11.612686379262273,-19.598776269357696,-14.430398896676598,-16.192108355973794,2.9245173301243166,44
0.0004892349243164062,2.0059491355263418e-05,0.00019173622131347657,3.7345818041231673e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-15.588646581004221,-10.108941801450701,-14.159239791350803,-14.690849178166038,-15.325663900469118,-13.974668250488175,1.9960429880789943,10
0.00029163360595703126,5.512369543692942e-06,0.00018877983093261718,1.1815559094776028e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-16.324258186156182,-19.333099326685762,-15.626100404526458,-18.825311756116097,-15.407193980421406,-17.10319273078118,1.6494320167980188,68
0.0006170272827148438,1.4216626185614116e-05,0.00019044876098632811,1.2830375716279708e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-19.263377943548395,-10.475556032903226,-20.26329383418709,-25.912131616804736,-18.9242672275185,-18.967725330992387,4.941852180516473,102
0.00034656524658203123,2.9106602596343716e-06,0.00019364356994628907,2.8546580404464272e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-19.75700670313601,-12.19364426396129,-19.43661315258065,-13.94297937821013,-21.370030343693205,-17.340054768316257,3.591756649256542,73
0.0005808830261230469,1.5062771849091505e-05,0.0001900196075439453,1.5078914929239175e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-18.279472877885308,-12.53966773856855,-16.910569372554026,-24.414060186772314,-18.51038435288886,-18.130830905733813,3.8051351940359686,89
0.00032138824462890625,5.1731887264692375e-06,0.00019049644470214844,1.0768499174724783e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-21.77943419950389,-16.05702772567507,-8.778594014974237,-18.333162072863715,-18.369294058267773,-16.663502414256936,4.345338618626298,57
0.0005431652069091796,1.8521548506758877e-05,0.000193023681640625,3.89316442049984e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-18.2747797996394,-12.400356556874595,-15.188007959805278,-17.723034145866666,-17.544358039264054,-16.22610730029,2.185847798583543,48
0.00030317306518554685,5.289669602162703e-06,0.0001896381378173828,7.62939453125e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-22.39111462013226,-17.09255155938595,-12.42620854306617,-14.798271114222924,-7.7481339631567145,-14.891255959992804,4.862157526220218,26
0.000555419921875,1.8688488646793538e-05,0.00019364356994628907,5.834975077999011e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-19.45924326287634,-11.959584269471316,-16.012201369668453,-22.167833602424075,-19.88757459740738,-17.897287420369512,3.5622572035387186,86
0.00031981468200683596,4.3379079496552125e-06,0.0001911163330078125,8.476442735019292e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-19.2761121650147,-20.355177795737553,-18.52669567514737,-16.289960500171297,-20.873312581412044,-19.064251743496595,1.6105734665174456,103
0.0005125522613525391,1.4465859409569283e-05,0.0001900196075439453,1.42254198934329e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-18.336594222876343,-11.61316572108422,-17.197713353575253,-22.740130080382393,-18.283023829523117,-17.634125441488266,3.5616913494695743,77
0.0003109455108642578,4.263361539317533e-06,0.00019006729125976564,1.0915301458606336e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-18.114051084312273,-19.021040555574213,-17.491514824122877,-24.433097468513896,-18.745031840027988,-19.56094715451025,2.4928346927236893,106
0.00048661231994628906,1.723487654725262e-05,0.00019378662109375,6.507386058514397e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-19.737888122732606,-10.78645553526753,-13.437071491050899,-18.40796187724352,-17.176567037153966,-15.909188812689706,3.3124858666042334,41
0.0002974987030029297,3.785978935485689e-06,0.00019245147705078126,4.281987060669641e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-14.154145766907076,-15.458259972383656,-11.156295514492948,-20.421605583846162,-14.577921302832909,-15.153645628092551,3.005110926274493,28
0.0004657745361328125,1.4974964478844083e-05,0.00019125938415527345,2.4841339640867434e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-15.634530384259856,-10.635959925268965,-14.367338309945072,-17.036625530530078,-14.476870946665649,-14.430265019333921,2.1282036187144837,13
0.00029501914978027346,1.8132356015998405e-06,0.00018973350524902343,8.17605409597504e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-16.480705768487898,-18.8379744660845,-11.612686379262273,-19.598776269357696,-12.942943643839435,-15.89461730540636,3.155153072443575,39
0.0004650115966796875,1.307925297776865e-05,0.00019068717956542968,8.313939940530154e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-15.634530384259856,-10.635959925268965,-14.367338309945072,-17.036625530530078,-14.476870946665649,-14.430265019333921,2.1282036187144837,13
0.00029206275939941406,2.5986531435849594e-06,0.00019092559814453124,1.488159802849506e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-16.480705768487898,-18.8379744660845,-11.612686379262273,-19.598776269357696,-12.942943643839435,-15.89461730540636,3.155153072443575,39
0.0004626274108886719,1.7958854742694673e-05,0.00019397735595703126,6.709015784058211e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-15.588646581004221,-10.108941801450701,-14.159239791350803,-14.690849178166038,-15.325663900469118,-13.974668250488175,1.9960429880789943,10
0.00029010772705078124,2.4703662580468404e-06,0.0001914501190185547,1.7777778513247727e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-16.324258186156182,-19.333099326685762,-15.103647183318571,-17.697850775680426,-15.407193980421406,-16.77320989045247,1.5660773559869097,58
0.0005814075469970703,1.3343433976775891e-05,0.00019078254699707032,5.091227651610999e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-21.260210471935487,-9.835929612580646,-16.756028969032258,-25.51978013799999,-18.09292088933332,-18.292974016176338,5.195287100492206,97
0.00037784576416015624,3.666998659082485e-06,0.00019202232360839843,9.122431979040619e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-23.80257018483871,-21.32312263806452,-10.879630575161297,-10.479327893666676,-25.27564874966666,-18.352060008279572,6.392002315020403,99
0.0005411148071289062,2.084416612526043e-05,0.00019288063049316406,1.3486991523486091e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-17.97520009562724,-11.209503112188601,-16.670964045392022,-24.317883840523145,-18.620051019555543,-17.758720422657312,4.192537177038647,83
0.0003347873687744141,3.604459989350177e-06,0.00019087791442871094,9.60800250988478e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-21.200542956236553,-19.271279155237455,-15.663361179180121,-11.286460705613422,-15.557976475659713,-16.595924094385456,3.420451721375018,54
0.0005017280578613281,1.474545187097856e-05,0.00019178390502929687,2.0038510693979922e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-18.2747797996394,-12.400356556874595,-15.056388149430676,-17.984999730119217,-17.544358039264054,-16.252176455065587,2.2373984999808907,49
0.00030598640441894533,3.974088008120467e-06,0.000191497802734375,2.400343503695148e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-17.12387479811581,-19.737935001098748,-11.147947533326617,-15.075679105743369,-10.452546409424217,-14.707596569541753,3.522917628712897,22
0.0005272865295410156,1.8894788970346963e-05,0.00019173622131347657,3.814697265625e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-21.55663822620967,-11.356602994310027,-16.012201369668453,-21.976770887120356,-19.88757459740738,-18.15795761494318,3.999715843680081,91
0.0003272056579589844,1.8869742333802586e-06,0.00019078254699707032,1.533311385232308e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-19.24712065931898,-16.24601071599464,-15.036978627724007,-13.676530405166682,-13.499654524111111,-15.541258986463086,2.103793995686327,34
0.0005133152008056641,1.7457059809617537e-05,0.00019135475158691407,9.725607897935458e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-21.02876856701612,-11.61316572108422,-17.197713353575253,-22.732903156532405,-18.283023829523124,-18.171114925546227,3.819498087193627,93
0.0003169536590576172,2.6012767213794434e-06,0.00019202232360839843,1.4510273031905117e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-18.114051084312273,-19.30194848960574,-16.910237802529135,-24.433097468513896,-19.052989021574096,-19.562464773307028,2.576148568941029,107
0.0004864215850830078,1.788450849738433e-05,0.00019121170043945312,4.76837158203125e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-19.571165983278103,-10.78645553526753,-13.437071491050899,-18.664243922581022,-17.176567037153966,-15.927100793866305,3.315382605627949,42
0.000298309326171875,1.9451215795870915e-06,0.000191497802734375,2.0252953130336096e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-14.154145766907076,-14.21513648317764,-10.351932975616782,-20.421605583846162,-14.715098130855846,-14.7715837880807,3.229554568027441,24
0.00046486854553222655,1.6447357131826103e-05,0.00019054412841796876,1.3180041276059394e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-15.634530384259856,-10.635959925268965,-14.367338309945072,-17.036625530530078,-14.476870946665649,-14.430265019333921,2.1282036187144837,13
0.0002930164337158203,1.983321604069273e-06,0.00019059181213378906,9.725607897935458e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-16.480705768487898,-18.8379744660845,-11.612686379262273,-19.598776269357696,-14.430398896676598,-16.192108355973794,2.9245173301243166,44
0.0004690647125244141,1.6656980554601075e-05,0.00019087791442871094,1.4193416658532349e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-15.634530384259856,-10.635959925268965,-14.367338309945072,-17.036625530530078,-14.476870946665649,-14.430265019333921,2.1282036187144837,13
0.00029191970825195315,2.8354775900494587e-06,0.00019102096557617189,1.6818229759739303e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-16.480705768487898,-18.8379744660845,-11.612686379262273,-19.598776269357696,-14.430398896676598,-16.192108355973794,2.9245173301243166,44
0.0004581928253173828,1.8420608861027178e-05,0.00019021034240722655,1.1121658124628641e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-15.588646581004221,-10.108941801450701,-14.159239791350803,-14.690849178166038,-15.325663900469118,-13.974668250488175,1.9960429880789943,10
0.0002882957458496094,2.6906463584262625e-06,0.00019068717956542968,1.715288710461135e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-16.324258186156182,-19.333099326685762,-15.626100404526458,-18.825311756116097,-15.407193980421406,-17.10319273078118,1.6494320167980188,68
0.001851367950439453,0.00017531074893903598,0.0002186298370361328,2.528271373435926e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-17.882973841935478,-22.72033981483869,-13.525887216774189,-14.554457216666664,-18.50538555966666,-17.437808729976336,3.2514572979355965,74
0.0009999275207519531,5.850599560921127e-05,0.00020456314086914062,2.148414674009096e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-19.823012428709674,-27.620087725161298,-11.50819938645162,-17.44169001433333,-10.936090203000001,-17.465815951531187,6.112228824792985,76
0.0017104625701904296,0.00016330523346047752,0.0002048015594482422,5.942317039365532e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-19.599844583790322,-23.568015638387077,-16.405945534596768,-21.567739724166675,-16.64610543174999,-19.557530182538166,2.7761702532094525,104
0.0008666515350341797,6.683005036655531e-05,0.00020093917846679686,1.3520666960485293e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-21.116180213387118,-21.033813607096775,-19.410902636854832,-15.364337334333323,-11.787107206249996,-17.742468199584412,3.6364925900732503,81
0.001589822769165039,0.00016952257772468653,0.000200653076171875,2.799160026824793e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-17.798111708709676,-19.687931465564496,-13.576440663306451,-14.509024503166673,-15.760666842666664,-16.266435036682793,2.2195960992338097,51
0.0008087158203125,6.641881191510805e-05,0.00019998550415039061,1.3520666960485293e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-17.996908235161303,-11.951357187580651,-12.666625520080654,-16.12266927500001,-17.538044996750013,-15.255121042914528,2.4938702213668025,31
0.0015826225280761719,0.00015030796731487915,0.00020112991333007813,4.952224210726632e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-22.324229449596782,-25.790934921048365,-9.9065562946774,-15.972688631833334,-17.00637949733331,-18.200157758897838,5.473543929349235,95
0.0007309436798095704,3.5970529535395075e-05,0.00020456314086914062,6.8555188508322304e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-17.598552045,-13.72443706879032,-18.424377743790313,-13.881317663083333,-12.219092617250016,-15.169555427582797,2.4061191691794956,29
0.0015474319458007812,0.00016008997866164245,0.0002028942108154297,3.202273061824954e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-20.225464080887118,-25.52130556620965,-12.139710320645152,-14.842985512250007,-15.499037043333317,-17.64570050466505,4.721432800455329,78
0.0006842136383056641,3.721725474846444e-05,0.00020208358764648438,3.3905770940077164e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-14.5396843958871,-19.41171656064516,-20.82827578661293,-17.206978487833346,-14.47798754091666,-17.29292855437904,2.549493141290747,71
0.0014605522155761719,0.00015994194474517866,0.00019989013671875,4.139429934351102e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-18.97810175024195,-20.074256304274176,-9.413355933548383,-15.049024503166672,-15.300133842666657,-15.762974466779568,3.7407431358648537,37
0.0006490707397460938,1.9997961465861542e-05,0.00019936561584472657,1.9451215795870915e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-16.98447841983871,-12.140996482258066,-11.510311231935477,-18.511474549999992,-14.113709238083327,-14.652193984423116,2.712972654444608,20
0.0013338088989257812,0.00014267112800044626,0.0001995563507080078,7.979011788693195e-07,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-13.94938841709677,-18.499702958064493,-12.599619199354832,-9.031907187166668,-13.02448434399999,-13.42102042113655,3.0386985654479375,4
0.0005584239959716796,3.059028368998299e-05,0.00020079612731933595,3.7162719284818103e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-14.840493946612902,-20.28985564346773,-14.214273635161298,-20.425113975000002,-15.243181776750008,-17.002583795398387,2.7591546009790653,59
0.0013311386108398437,0.00013075822605256626,0.00020093917846679686,1.9625774028069188e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-13.94938841709677,-18.499702958064493,-12.599619199354832,-9.031907187166668,-13.02448434399999,-13.42102042113655,3.0386985654479375,4
0.0005545616149902344,2.8508322740987214e-05,0.0001979351043701172,6.97552625576391e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-14.840493946612902,-20.28985564346773,-14.214273635161298,-20.425113975000002,-15.243181776750008,-17.002583795398387,2.7591546009790653,59
0.0013043880462646484,0.00013378575543463432,0.00020151138305664064,4.266027306813247e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-17.015780030000002,-15.1398632280645,-11.470246590645159,-8.579592130000005,-12.937939677333329,-13.0286843312086,2.918403421191976,1
0.0005644798278808594,2.7331796789119465e-05,0.00019941329956054687,2.3775006985317058e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-18.995417156774195,-21.019212945161286,-10.669852191370977,-19.122488975000007,-15.343835473333332,-17.030161348327958,3.6728687823256765,65
0.001693582534790039,0.00012847904496407476,0.0001990795135498047,1.187314948843835e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-20.05321053354838,-24.87464100387095,-13.413213942258063,-20.88211071950001,-15.062235069333326,-18.857082253702146,4.141957117255795,101
0.0008633136749267578,2.5716513612738893e-05,0.00019993782043457032,3.4272618915684524e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-12.73358263032259,-18.937008412580646,-19.90669986483871,-16.35465375691667,-13.481893877333341,-16.282767708398392,2.8504264428387764,53
0.0016430377960205077,0.00012328049067740588,0.00019898414611816407,2.1621292207249896e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-15.257038763225808,-23.255407452580627,-14.785426272580638,-21.15625371075001,-14.42569094933333,-17.77596342969408,3.6868221774376186,85
