mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.061861085891723636,0.0006080248824205716,0.00040988922119140626,1.3073862733626021e-05,,,,0.2982933010486835,,-37.4482426551663,-21.13287791884632,-33.398868518968214,-29.025301901194663,-26.069779094892347,-29.41501401781357,5.662863403112278,44,,,,0.2982933010486835,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,85.0,,2.0,,85.0,,,,,,,0.5669527616561092,0.6854435278818026,0.5669527616561092,0.6854435278818026,,,,,,,1.2468561615095681,10.0,1.2468561615095681,10.0
0.0831993579864502,0.0006363710968575547,0.0003908634185791016,1.1525855439595916e-05,,,,0.049153402359363135,,-39.58846333932114,-15.78968587930158,-24.354552714472486,-24.930988991711793,-23.098790922140253,-25.55249636938945,7.74806876955938,16,,,,0.049153402359363135,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,207.0,,1.0,,207.0,,,,,,,0.5167853711465246,0.9761934567576787,0.5167853711465246,0.9761934567576787,,,,,,,0.14329971952818837,10.0,0.14329971952818837,10.0
0.5312235832214356,0.01415231120743418,0.0005660533905029296,1.8989497276980228e-05,,,,0.010634149566743295,,-44.37197707875353,-17.278365876168394,-23.757247101853903,-25.163846338091364,-23.38913455165941,-26.792114189305323,9.197879440670437,31,,,,0.010634149566743295,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,152.0,,5.0,,152.0,,,,,,,0.6419306799428866,0.8336380788360727,0.6419306799428866,0.8336380788360727,,,,,,,1.0667615321918864,2.0,1.0667615321918864,2.0
0.7415711879730225,0.011467564446023792,0.0005843639373779297,2.8317062061910698e-05,,,,0.011585652233156146,,-46.132974637181704,-16.745449966132767,-23.629025967863655,-27.04744148881607,-23.71427481806479,-27.453833375611794,9.923289754828593,37,,,,0.011585652233156146,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,158.0,,5.0,,158.0,,,,,,,0.9486158226865826,0.8068780461811692,0.9486158226865826,0.8068780461811692,,,,,,,0.7672688633946625,1.0,0.7672688633946625,1.0
0.09634628295898437,0.0035308503037921853,0.0004794597625732422,1.6099875465520986e-05,,,,0.25587382100322487,,-51.83714408732584,-20.415487016060162,-27.680345453845117,-30.718395775703602,-26.748108298131434,-31.47989612621323,10.71676236232533,49,,,,0.25587382100322487,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,4,,50.0,,4.0,,50.0,,,,,,,1.0,0.7943312913631921,1.0,0.7943312913631921,,,,,,,0.9399630813410437,1.0,0.9399630813410437,1.0
0.5984155654907226,0.02067304599222907,0.0007367610931396484,3.0417352246589007e-05,,,,0.011788223789860944,,-40.45946366852574,-17.33587338526577,-23.83057774104731,-27.037994738122386,-23.015092816825764,-26.335800469957395,7.72363731289369,28,,,,0.011788223789860944,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,470.0,,15.0,,470.0,,,,,,,0.5811702662081639,0.6100646705946495,0.5811702662081639,0.6100646705946495,,,,,,,4.298778725306954,10.0,4.298778725306954,10.0
0.021446800231933592,0.0004951472229139687,0.00038089752197265623,1.2910404583916636e-05,,,,0.023922692012015162,,-38.26541862497055,-16.18695043777025,-23.216390883058416,-20.903720079023856,-25.449851917543697,-24.804466388473354,7.39747449250888,2,,,,0.023922692012015162,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,10.0,0.0,10.0
0.02199521064758301,0.0005452636052386364,0.00037174224853515626,1.0642552451611016e-05,,,,0.01,,-40.76605836504069,-17.254700458566187,-25.096657763155,-19.14702245580054,-27.601225073149568,-25.9731328231424,8.304894757145115,25,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,4.0,5.0,4.0
0.02131490707397461,0.0003964658931655052,0.0003757476806640625,1.558973128957875e-05,,,,0.01,,-40.79669546646687,-17.256319997702036,-24.82108503060485,-19.147222373535783,-27.561738039951,-25.916612181652106,8.320442253594036,24,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,4.747997043654644,7.0,4.747997043654644,7.0
0.18746891021728515,0.010180566790194166,0.000467681884765625,3.098399647413801e-05,,,,0.01,,-37.43961429786033,-15.43668786413791,-23.543937215310457,-23.667040979390798,-24.228435300779278,-24.863143131495754,7.0795410097525275,3,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,1.8806035853093833e-16,10.0,1.8806035853093833e-16,10.0
0.027649593353271485,0.00034586170941407635,0.0004064083099365234,3.058701305128125e-05,,,,0.01,,-40.18751597870011,-16.90446532761107,-24.358593421993866,-19.182173385865802,-27.256546033780726,-25.577858829590316,8.17164889130039,19,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.7975589119338073,1.0,0.7975589119338073,1.0,,,,,,,0.0,1.0,0.0,1.0
0.023450231552124022,0.00047018643016818584,0.00037875175476074217,2.7361313360607676e-05,,,,0.01,,-40.1382858730433,-16.91299457307123,-24.408187753814712,-19.057965237425535,-27.361530470348427,-25.575792781540642,8.174894670019286,18,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5255188971635395,0.9733731539819016,0.5255188971635395,0.9733731539819016,,,,,,,0.0,3.0,0.0,3.0
0.4521810531616211,0.008903084448493066,0.0005166053771972657,1.2836045347893708e-05,,,,0.02682645398650071,,-44.54610168630741,-18.36611771901644,-25.8708344115585,-29.054484515597117,-25.041598379338957,-28.575827342363688,8.71004830092432,41,,,,0.02682645398650071,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,3,,330.0,,3.0,,330.0,,,,,,,0.68840245837959,0.6414713614599201,0.68840245837959,0.6414713614599201,,,,,,,4.203063882101748,1.0,4.203063882101748,1.0
0.17392926216125487,0.0001884222136228033,0.0004388332366943359,1.820094366162841e-05,,,,0.02563115575407444,,-44.009266677964405,-16.11242953800238,-25.09616070396109,-26.22576358579142,-24.01616643950767,-27.091957389045387,9.175395048574442,34,,,,0.02563115575407444,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,217.0,,2.0,,217.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,1.0,5.0,1.0
0.021437978744506835,0.0004607746717289179,0.0003674030303955078,1.2407848953086608e-05,,,,0.045447792099286524,,-40.924246831278865,-17.153346223222798,-23.725956676925254,-24.2535161698325,-25.60589519050429,-26.332592218352744,7.859009301606464,27,,,,0.045447792099286524,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,2.0,5.0,2.0
0.33939189910888673,0.006778915178114,0.0005320072174072266,7.938443668997482e-06,,,,0.05187623924402145,,-38.93162883979087,-17.007046329285462,-26.654895831156175,-26.647237181270405,-25.536037223228345,-26.95536908094625,6.9942784580870505,33,,,,0.05187623924402145,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,3,,359.0,,3.0,,359.0,,,,,,,1.0,0.5027857693388018,1.0,0.5027857693388018,,,,,,,4.622221801881067,7.0,4.622221801881067,7.0
0.1299149990081787,0.011798705931907667,0.0005318641662597657,1.541548971498277e-05,,,,0.01,,-41.63844371699531,-17.83386146868161,-23.83416820586057,-19.551999200390377,-26.50765645718368,-25.87322580982231,8.45803332550338,22,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,10.0,0.0,10.0
0.022327423095703125,0.0008093667952866476,0.0004004001617431641,1.7362766522739505e-05,,,,0.031046375590314246,,-38.03228072741346,-16.14846502865312,-23.016658433654577,-21.691097810241054,-25.124342135110986,-24.802568827014642,7.251111023884632,1,,,,0.031046375590314246,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,10.0,0.0,10.0
0.14948759078979493,0.005159987612833623,0.00046977996826171877,1.1529800218765287e-05,,,,0.01,,-42.266530252801225,-18.382201293009896,-24.02954531256477,-19.395353115914325,-28.239606024954284,-26.462647199848902,8.649630497698581,29,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10.0,5.0,10.0
1.2220155715942382,0.025626988895046814,0.0008414268493652343,1.3508385154792244e-05,,,,0.01,,-44.716150520228936,-17.558587689641996,-23.68516577192872,-27.370627598572327,-23.122319620404706,-27.290570240155336,9.260043155946766,35,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,12,,500.0,,12.0,,500.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,10.0,0.0,10.0
0.15951433181762695,0.002380165489919754,0.0005067825317382812,1.2254436653034566e-05,,,,0.01529083428017774,,-41.89836838135531,-17.891036878700568,-23.442545478308645,-20.364903082679735,-27.327233703077418,-26.184817504824338,8.466393006967271,26,,,,0.01529083428017774,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,12,,50.0,,12.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10.0,5.0,10.0
0.1739774227142334,0.001557883234471397,0.00043759346008300783,2.6387067123172136e-05,,,,0.020442505359144644,,-39.28516749237934,-15.665661424137852,-23.67507310974665,-24.631741833291628,-23.715661871463837,-25.394661146203863,7.6675637539288894,12,,,,0.020442505359144644,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10.0,5.0,10.0
0.18252577781677246,0.0053134610736076966,0.00041909217834472655,3.202287262560925e-05,,,,0.01,,-38.57643728205367,-15.181507699733903,-23.10502898973122,-24.78017935023042,-23.592740845132013,-25.047178833376247,7.567442443641202,7,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,0.7949001398428238,1.0,0.7949001398428238,,,,,,,5.0,10.0,5.0,10.0
0.18267560005187988,0.0003586143240249758,0.00041790008544921874,1.8925329812322875e-05,,,,0.01,,-38.14434127130699,-15.312531932234744,-23.431752048336186,-24.65994901360352,-23.671239507414725,-25.043962754579233,7.36140913357636,6,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,0.8931984694947631,1.0,0.8931984694947631,,,,,,,5.0,10.0,5.0,10.0
1.2628739833831788,0.05917981809214341,0.0006975650787353516,8.644309382343033e-06,,,,0.011886170733615462,,-44.78113171815862,-18.104140940705662,-24.10180335466834,-28.417091571581544,-25.162926879731117,-28.113418892969058,8.976513525770537,40,,,,0.011886170733615462,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,7,,500.0,,7.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.9999657326415488,10.0,2.9999657326415488,10.0
0.021719837188720705,0.0013292627961026494,0.000415802001953125,2.8235444359999094e-05,,,,0.01,,-39.84910152642082,-17.302453255296406,-24.470202607769934,-19.141608926725414,-27.29847258895863,-25.612367781034244,7.971919192001852,20,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.6763587770188582,1.0,0.6763587770188582,,,,,,,5.0,10.0,5.0,10.0
0.1795905590057373,0.00354325648436666,0.00043125152587890624,2.0414757031787516e-05,,,,0.01,,-39.43638382046838,-15.545733928774009,-24.203641085788735,-24.47546677858415,-23.788487280620146,-25.489942578847085,7.732647564636724,15,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,7.0,0.0,7.0
0.14637341499328613,0.002732321968506076,0.00042209625244140627,1.126950931299015e-05,,,,0.012593861166088932,,-38.405330717993415,-16.02082502622716,-23.177117948383547,-25.145459495592213,-24.082068695270138,-25.366160376693294,7.264224157888739,10,,,,0.012593861166088932,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,396.0,,1.0,,396.0,,,,,,,1.0,0.6866165744023376,1.0,0.6866165744023376,,,,,,,0.0,8.0,0.0,8.0
0.025214624404907227,0.00177376026850505,0.00044198036193847655,9.461823871168718e-06,,,,0.03320726172488894,,-38.56808603458544,-16.24789353813267,-23.0691567644651,-22.257845480526314,-25.032073629186222,-25.03501108937915,7.374751426406789,5,,,,0.03320726172488894,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,7.0,0.0,7.0
0.1816269874572754,0.004727384084030295,0.0004364490509033203,2.5484080015207258e-05,,,,0.01,,-39.511756852535626,-15.471388250626115,-23.612675307025025,-24.155371813516894,-24.382217826370493,-25.42668201001483,7.7909558145360265,13,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,8.0,0.0,8.0
0.02067122459411621,0.0005717276055381147,0.00035586357116699217,1.877588317037879e-05,,,,0.027567564546713524,,-38.39809127661224,-16.31207625280649,-22.7131024620859,-22.109857046962198,-25.175742161508992,-24.941773839995165,7.3291968101584075,4,,,,0.027567564546713524,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.7213296905154262,1.0,0.7213296905154262,,,,,,,0.0,9.0,0.0,9.0
0.17274060249328613,0.0018291614201772415,0.00041484832763671875,2.1580240083067376e-05,,,,0.01002945201729765,,-39.50658532810253,-15.45117846974481,-23.61491248424167,-24.147641856045603,-24.431434147197272,-25.43035045706638,7.793115575680201,14,,,,0.01002945201729765,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,489.0,,1.0,,489.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,8.0,0.0,8.0
0.10306439399719239,0.01551215988738913,0.0004805088043212891,4.184571413829551e-05,,,,0.023402653431419694,,-39.77574273396257,-15.691494956355658,-24.280626490808523,-24.53047911418878,-23.583825263607125,-25.57243371178453,7.824013505967379,17,,,,0.023402653431419694,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,248.0,,1.0,,248.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,7.0,0.0,7.0
0.18505849838256835,0.004277877659070645,0.000453948974609375,7.34236327401405e-06,,,,0.015071079737227473,,-39.58585942278443,-14.776797409962546,-23.630475076413717,-25.67523939778982,-23.208523776135028,-25.37537901661711,8.026176587752362,11,,,,0.015071079737227473,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.8646209293371832,0.5,0.8646209293371832,0.5,,,,,,,0.0,7.0,0.0,7.0
0.15027012825012206,0.006491002523246344,0.000439453125,2.846657929676751e-05,,,,0.015786673871265935,,-40.03103624650237,-15.720111522857316,-24.542468638379017,-24.49305640079426,-23.342221335778436,-25.62577882886228,7.915869401876246,21,,,,0.015786673871265935,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,407.0,,1.0,,407.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,7.0,0.0,7.0
0.12142019271850586,0.004033118711518986,0.0005741119384765625,6.363784464205988e-05,,,,0.01,,-41.63844371699531,-17.83386146868161,-23.83416820586057,-19.551999200390377,-26.50765645718368,-25.87322580982231,8.45803332550338,22,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,10.0,5.0,10.0
0.02721376419067383,0.0004723311523613377,0.0003285408020019531,3.281457377696773e-05,,,,0.17303894758339208,,-34.40544934242888,-17.04263026703193,-27.208385749435408,-26.74099655432344,-18.374643263255003,-24.754421035294932,6.376269344534183,30,,,,0.17303894758339208,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,272.0,,1.0,,272.0,,,,,,,0.5125550154164381,0.5555955831514334,0.5125550154164381,0.5555955831514334,,,,,,,0.15661994284807304,7.0,0.15661994284807304,7.0
0.05182204246520996,0.0015851481563356957,0.0004184722900390625,6.40066458772112e-05,,,,0.07510162593548475,,-32.3495633736492,-18.805320512460916,-27.995042727777438,-26.40641604669979,-21.45395159431812,-25.402058850981092,4.798012619229513,37,,,,0.07510162593548475,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,13,,329.0,,13.0,,329.0,,,,,,,0.7814975809615283,0.9964697223553074,0.7814975809615283,0.9964697223553074,,,,,,,3.2492253471305594,4.0,3.2492253471305594,4.0
0.035127782821655275,0.0006292075193088043,0.0002925872802734375,9.028984305746489e-06,,,,0.16662073747333447,,-36.04575170211585,-16.57939010166838,-27.15448803977901,-27.519208500199756,-18.450143818029776,-25.149796432358553,7.024129170999947,35,,,,0.16662073747333447,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,4,,290.0,,4.0,,290.0,,,,,,,0.9965689784719156,0.7346381061762339,0.9965689784719156,0.7346381061762339,,,,,,,4.644649657692764,3.0,4.644649657692764,3.0
0.009613800048828124,0.00016561230684947697,0.0002584934234619141,1.6709996061977594e-05,,,,0.02021694245474705,,-38.781629569586265,-18.683607809074147,-24.578702393058794,-20.713496165995522,-25.900505425330472,-25.73158827260904,7.021631344828456,42,,,,0.02021694245474705,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,93.0,,1.0,,93.0,,,,,,,0.7429796610487117,0.9627023984164462,0.7429796610487117,0.9627023984164462,,,,,,,2.9133603879640457,3.0,2.9133603879640457,3.0
0.02723383903503418,0.0002976771061420757,0.0002876758575439453,3.747345486524296e-06,,,,0.18484187560537185,,-42.41106154221813,-14.791415443272403,-33.37223858466436,-23.838547791727585,-25.56379970166829,-27.995412612710158,9.319431305944518,49,,,,0.18484187560537185,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,222.0,,8.0,,222.0,,,,,,,0.6929360592032339,0.973954137996732,0.6929360592032339,0.973954137996732,,,,,,,3.031131074929689,1.0,3.031131074929689,1.0
0.09930286407470704,0.0029967612676623286,0.0004305839538574219,1.9180474625700727e-05,,,,0.0633914441726848,,-34.194514322389914,-17.789561436794795,-25.789657697077786,-25.863524131225013,-20.271083771753567,-24.781668271848215,5.657261812543871,31,,,,0.0633914441726848,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,10,,387.0,,10.0,,387.0,,,,,,,0.9057092114968897,0.5769098493771833,0.9057092114968897,0.5769098493771833,,,,,,,1.2387550269989347,6.0,1.2387550269989347,6.0
0.04719724655151367,0.0003442959634622355,0.0002793312072753906,6.170574988582801e-06,,,,0.011863143068099085,,-33.05179408574497,-16.370374513055868,-22.18183826831959,-23.214726697445414,-19.70766858806239,-22.905280430525647,5.5946506907038085,7,,,,0.011863143068099085,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,474.0,,1.0,,474.0,,,,,,,0.9668785824833568,0.6044843199681267,0.9668785824833568,0.6044843199681267,,,,,,,4.796340187302716,10.0,4.796340187302716,10.0
0.17033743858337402,0.008245049579776878,0.0006931304931640625,5.9663819502997446e-05,,,,0.014012578721418548,,-34.74137333537054,-15.977048524340901,-24.248843116583743,-26.14812116884611,-17.603402413459047,-23.743757711720068,6.708343448213315,22,,,,0.014012578721418548,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,14,,345.0,,14.0,,345.0,,,,,,,0.725272497065006,0.6243174783669095,0.725272497065006,0.6243174783669095,,,,,,,2.651719576890575,3.0,2.651719576890575,3.0
0.011028194427490234,0.0005082888313158386,0.0002747058868408203,1.2331012598967979e-05,,,,0.013632650880663783,,-39.088544768386875,-17.183082403374648,-24.44271881755307,-19.492468423100828,-24.927851746823514,-25.02693323184779,7.61887575913495,33,,,,0.013632650880663783,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,67.0,,2.0,,67.0,,,,,,,0.8718526519574084,0.7232789181847343,0.8718526519574084,0.7232789181847343,,,,,,,1.6522797236859201,2.0,1.6522797236859201,2.0
0.05758271217346191,0.0006216024138021755,0.0003345012664794922,2.1482029971108032e-05,,,,0.1751214912478474,,-35.0030676869472,-20.113941316073397,-25.82371524485656,-29.224728349571315,-21.86568270918317,-26.40622706132633,5.336634542184491,47,,,,0.1751214912478474,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,499.0,,15.0,,499.0,,,,,,,0.9063138884327503,0.9527970243303794,0.9063138884327503,0.9527970243303794,,,,,,,2.1865601225331934,8.0,2.1865601225331934,8.0
0.10198945999145508,0.0023399825807698194,0.00045990943908691406,5.460253949450868e-05,,,,0.0116259605882609,,-32.74464160744579,-16.722731262259458,-23.55982680342317,-28.114509840984987,-18.444897103913558,-23.917321323605396,5.956094864371639,24,,,,0.0116259605882609,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,3,,490.0,,3.0,,490.0,,,,,,,0.9374584157820114,0.6015183242997278,0.9374584157820114,0.6015183242997278,,,,,,,3.1173521601004994,10.0,3.1173521601004994,10.0
0.04844298362731934,0.00027258656295413167,0.0002842426300048828,1.1885973224767832e-05,,,,0.012140109404077983,,-32.55287214758892,-16.02566148228152,-22.08108500434468,-23.006335665966866,-19.305521176858583,-22.594295095408114,5.542010472101366,2,,,,0.012140109404077983,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,489.0,,1.0,,489.0,,,,,,,1.0,0.5938381340842576,1.0,0.5938381340842576,,,,,,,5.0,10.0,5.0,10.0
0.045023441314697266,0.0005807476272630111,0.0002902030944824219,9.72139879138928e-06,,,,0.011606368593317644,,-32.96997352163786,-16.40518242593435,-21.986938203979882,-22.108070199413916,-19.613003631354083,-22.61663359646402,5.575853642869661,4,,,,0.011606368593317644,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,459.0,,1.0,,459.0,,,,,,,0.7427450683267918,0.5895040091205395,0.7427450683267918,0.5895040091205395,,,,,,,5.0,10.0,5.0,10.0
0.00850057601928711,0.00018054134147206307,0.00024890899658203125,1.4715661333835262e-05,,,,0.01,,-39.84199855962151,-17.867664466017324,-24.975413043340854,-18.81436743907595,-26.886744709663002,-25.677237643543727,7.882694178776677,41,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,78.0,,1.0,,78.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,2.0,5.0,2.0
0.011630058288574219,0.00024848688441760737,0.0002543926239013672,4.957730762699139e-06,,,,0.01,,-38.504039811932195,-17.799405192979705,-24.113713461777156,-19.21881101130982,-25.832950655110587,-25.093784026621893,7.335736314011389,34,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,110.0,,1.0,,110.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,3.0,5.0,3.0
0.07195467948913574,0.0003198541553173752,0.0002971649169921875,8.862759723619892e-06,,,,0.011089518071791074,,-32.141410961770475,-15.87164666556428,-22.323126076925327,-26.25756166587223,-18.623188968654926,-23.043386867757448,5.737521148542669,11,,,,0.011089518071791074,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,474.0,,2.0,,474.0,,,,,,,0.9244625443537503,0.5976294107798453,0.9244625443537503,0.5976294107798453,,,,,,,4.023248924721541,10.0,4.023248924721541,10.0
0.0485748291015625,0.0008088583331451217,0.0003044605255126953,4.451856513861304e-05,,,,0.010878712804849757,,-32.68575489293093,-15.990734444507419,-21.567879339819815,-22.22951845140421,-19.61302861436682,-22.417383148605836,5.574273514366646,1,,,,0.010878712804849757,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,481.0,,1.0,,481.0,,,,,,,0.9138922139092933,0.5,0.9138922139092933,0.5,,,,,,,5.0,3.0,5.0,3.0
0.16450414657592774,0.00620184169295335,0.0005825519561767578,3.5405150969019537e-05,,,,0.010118007649775777,,-36.84364702763667,-15.402621616384934,-23.42630922711445,-24.390991666295186,-17.882114638375445,-23.589136835161337,7.428871492016159,20,,,,0.010118007649775777,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,500.0,,5.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,2.0,0.0,2.0
0.028004980087280272,0.00037878548244917065,0.0003303050994873047,8.047960312200793e-06,,,,0.01,,-41.36180241271613,-17.369772753658893,-26.23980201382205,-17.83572773609928,-26.889078711742265,-25.93923672560772,8.694258362549967,45,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,1.0,5.0,1.0
0.014176702499389649,0.00034567963064785875,0.000281524658203125,1.3636542330242402e-05,,,,0.29999999999999993,,-42.87726270787307,-25.48382688583588,-36.235098245126245,-28.590033084243505,-25.04681692960405,-31.64660757053655,6.900168278334918,50,,,,0.29999999999999993,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,10.0,0.0,10.0
0.029616832733154297,0.00038304430126757873,0.0003079891204833984,2.5487559429814612e-05,,,,0.01,,-36.54227873856824,-16.536084206950367,-22.97404403141667,-20.09380849395263,-22.35302499580814,-23.69984809333921,6.805759083043379,21,,,,0.01,,h2o_L,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,298.0,,1.0,,298.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,1.0,0.0,1.0
