Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
2551.378610251101,0.0,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.2267836076726555,3.9751327869504,8.860291125775783,0.00240496288593528,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1261.225707561769,0.004055753771238147,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.340381623195296,3.9240328411723286,8.684030336100076,-0.04142937813173808,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1263.15418723694,0.004053896720620738,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.340381623195296,3.9240328411723286,8.684030336100076,-0.04142937813173808,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1265.08266691211,0.003969938225176861,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.340381623195296,3.9240328411723286,8.684030336100076,-0.04142937813173808,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1029.808146541261,0.003953157063432491,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.340381623195296,3.9240328411723286,8.684030336100076,-0.04142937813173808,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1027.87966686609,0.003932404294872887,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.340381623195296,3.9240328411723286,8.684030336100076,-0.04142937813173808,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1031.736626216432,0.003907210470008668,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.340381623195296,3.9240328411723286,8.684030336100076,-0.04142937813173808,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1025.951187190919,0.0038734952074601175,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.340381623195296,3.9240328411723286,8.684030336100076,-0.04142937813173808,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1267.011146587281,0.003853892344578926,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.340381623195296,3.9240328411723286,8.684030336100076,-0.04142937813173808,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1259.297227886598,0.003849628552054251,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.340381623195296,3.9240328411723286,8.684030336100076,-0.04142937813173808,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1033.665105891602,0.0037990104565527737,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.340381623195296,3.9240328411723286,8.684030336100076,-0.04142937813173808,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1024.022707515748,0.0037824018624910694,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.340381623195296,3.9240328411723286,8.684030336100076,-0.04142937813173808,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1268.939626262452,0.0037205897920852635,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.340381623195296,3.9240328411723286,8.684030336100076,-0.04142937813173808,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1022.094227840577,0.003619365687199597,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.340381623195296,3.9240328411723286,8.684030336100076,-0.04142937813173808,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1035.593585566773,0.003607899617935585,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.340381623195296,3.9240328411723286,8.684030336100076,-0.04142937813173808,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1270.868105937623,0.00356456418086704,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.340381623195296,3.9240328411723286,8.684030336100076,-0.04142937813173808,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1108.875813223267,0.0034401751309488552,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.340381623195296,3.9240328411723286,8.684030336100076,-0.04142937813173808,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1106.947333548097,0.003414066272475635,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.340381623195296,3.9240328411723286,8.684030336100076,-0.04142937813173808,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1020.165748165406,0.0034106363169007347,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.340381623195296,3.9240328411723286,8.684030336100076,-0.04142937813173808,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1272.796585612794,0.0033856399853132635,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.340381623195296,3.9240328411723286,8.684030336100076,-0.04142937813173808,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1110.804292898438,0.00336691265841408,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.340381623195296,3.9240328411723286,8.684030336100076,-0.04142937813173808,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1265.08266691211,0.04272674396634102,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.1983428894037855,3.9849841095680416,8.917322523926384,0.013231937856116982,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1673.920358048341,0.03781444951891899,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.1983428894037855,3.9849841095680416,8.917322523926384,0.013231937856116982,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1650.77860194629,0.036191441118717194,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.1983428894037855,3.9849841095680416,8.917322523926384,0.013231937856116982,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1695.133634475221,0.03537750616669655,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.1983428894037855,3.9849841095680416,8.917322523926384,0.013231937856116982,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1278.582024638307,0.032422058284282684,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.1983428894037855,3.9849841095680416,8.917322523926384,0.013231937856116982,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1581.353333640138,0.03137582913041115,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.1983428894037855,3.9849841095680416,8.917322523926384,0.013231937856116982,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1710.561471876588,0.029718684032559395,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.1983428894037855,3.9849841095680416,8.917322523926384,0.013231937856116982,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1388.505366123048,0.029349207878112793,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.1983428894037855,3.9849841095680416,8.917322523926384,0.013231937856116982,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1429.003439301637,0.027773417532444,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.1983428894037855,3.9849841095680416,8.917322523926384,0.013231937856116982,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1675.848837723512,0.027647241950035095,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.1983428894037855,3.9849841095680416,8.917322523926384,0.013231937856116982,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1587.138772665651,0.027314169332385063,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.1983428894037855,3.9849841095680416,8.917322523926384,0.013231937856116982,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1122.375170949464,0.02727998048067093,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.1983428894037855,3.9849841095680416,8.917322523926384,0.013231937856116982,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1349.93577261963,0.026983268558979034,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.1983428894037855,3.9849841095680416,8.917322523926384,0.013231937856116982,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1411.647122225099,0.02682121843099594,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.1983428894037855,3.9849841095680416,8.917322523926384,0.013231937856116982,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1124.303650624635,0.026678256690502167,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.1983428894037855,3.9849841095680416,8.917322523926384,0.013231937856116982,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1089.591016471559,0.026464849710464478,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.1983428894037855,3.9849841095680416,8.917322523926384,0.013231937856116982,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1268.939626262452,0.026390016078948975,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.1983428894037855,3.9849841095680416,8.917322523926384,0.013231937856116982,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1560.140057213258,0.02581411972641945,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.1983428894037855,3.9849841095680416,8.917322523926384,0.013231937856116982,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1671.99187837317,0.024649430066347122,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.1983428894037855,3.9849841095680416,8.917322523926384,0.013231937856116982,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
3035.427008718997,0.024425964802503586,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,5.1983428894037855,3.9849841095680416,8.917322523926384,0.013231937856116982,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
3050.854846120364,0.004354956791976747,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.813984840250011,3.654908122187076,9.209748509800713,-0.1430000396065192,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1737.560187328981,0.004292535704843198,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.813984840250011,3.654908122187076,9.209748509800713,-0.1430000396065192,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1731.774748303468,0.0042473340017710115,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.813984840250011,3.654908122187076,9.209748509800713,-0.1430000396065192,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1735.63170765381,0.004211927421315634,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.813984840250011,3.654908122187076,9.209748509800713,-0.1430000396065192,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1733.703227978639,0.0041661021369273415,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.813984840250011,3.654908122187076,9.209748509800713,-0.1430000396065192,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1739.488667004152,0.0040051723238138355,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.813984840250011,3.654908122187076,9.209748509800713,-0.1430000396065192,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2696.014585888918,0.003906253978051761,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.813984840250011,3.654908122187076,9.209748509800713,-0.1430000396065192,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2694.086106213747,0.0038179113797572467,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.813984840250011,3.654908122187076,9.209748509800713,-0.1430000396065192,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1741.417146679323,0.003808619383424333,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.813984840250011,3.654908122187076,9.209748509800713,-0.1430000396065192,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2707.585463939944,0.0037861634264431615,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.813984840250011,3.654908122187076,9.209748509800713,-0.1430000396065192,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1729.846268628297,0.0037044509626329622,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.813984840250011,3.654908122187076,9.209748509800713,-0.1430000396065192,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2709.513943615114,0.0035488559900794013,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.813984840250011,3.654908122187076,9.209748509800713,-0.1430000396065192,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2697.943065564089,0.003528845208791654,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.813984840250011,3.654908122187076,9.209748509800713,-0.1430000396065192,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1749.131065380006,0.0035149829049599254,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.813984840250011,3.654908122187076,9.209748509800713,-0.1430000396065192,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1751.059545055177,0.0034993491258488653,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.813984840250011,3.654908122187076,9.209748509800713,-0.1430000396065192,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1743.345626354494,0.003497956567321145,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.813984840250011,3.654908122187076,9.209748509800713,-0.1430000396065192,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1752.988024730348,0.003484021443798161,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.813984840250011,3.654908122187076,9.209748509800713,-0.1430000396065192,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
3048.926366445193,0.003471593561938086,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.813984840250011,3.654908122187076,9.209748509800713,-0.1430000396065192,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2692.157626538576,0.0034519411959785685,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.813984840250011,3.654908122187076,9.209748509800713,-0.1430000396065192,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1747.202585704835,0.0033788128729838347,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.813984840250011,3.654908122187076,9.209748509800713,-0.1430000396065192,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1257.368748211427,0.050117023289203644,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.717244332239129,3.693759702599567,9.157165742469891,-0.0975228011879421,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1049.092943292969,0.04155152663588524,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.717244332239129,3.693759702599567,9.157165742469891,-0.0975228011879421,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2983.358057489382,0.041294071823358536,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.717244332239129,3.693759702599567,9.157165742469891,-0.0975228011879421,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2694.086106213747,0.036598920822143555,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.717244332239129,3.693759702599567,9.157165742469891,-0.0975228011879421,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1700.919073500734,0.03468023240566254,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.717244332239129,3.693759702599567,9.157165742469891,-0.0975228011879421,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1268.939626262452,0.034109264612197876,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.717244332239129,3.693759702599567,9.157165742469891,-0.0975228011879421,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2551.378610251101,0.03340303897857666,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.717244332239129,3.693759702599567,9.157165742469891,-0.0975228011879421,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1137.803008350831,0.032690972089767456,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.717244332239129,3.693759702599567,9.157165742469891,-0.0975228011879421,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2703.728504589601,0.03149230405688286,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.717244332239129,3.693759702599567,9.157165742469891,-0.0975228011879421,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1126.232130299806,0.03086894564330578,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.717244332239129,3.693759702599567,9.157165742469891,-0.0975228011879421,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1704.776032851076,0.029743876308202744,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.717244332239129,3.693759702599567,9.157165742469891,-0.0975228011879421,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1727.917788953126,0.02961128205060959,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.717244332239129,3.693759702599567,9.157165742469891,-0.0975228011879421,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2545.593171225588,0.029522210359573364,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.717244332239129,3.693759702599567,9.157165742469891,-0.0975228011879421,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1103.090374197755,0.02909984067082405,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.717244332239129,3.693759702599567,9.157165742469891,-0.0975228011879421,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
977.7391953116462,0.02888726443052292,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.717244332239129,3.693759702599567,9.157165742469891,-0.0975228011879421,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1178.30108152942,0.028873614966869354,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.717244332239129,3.693759702599567,9.157165742469891,-0.0975228011879421,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1590.995732015992,0.028155149891972542,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.717244332239129,3.693759702599567,9.157165742469891,-0.0975228011879421,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2711.442423290285,0.02758423425257206,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.717244332239129,3.693759702599567,9.157165742469891,-0.0975228011879421,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2559.092528951784,0.02729332447052002,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.717244332239129,3.693759702599567,9.157165742469891,-0.0975228011879421,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1251.583309185914,0.027228200808167458,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.717244332239129,3.693759702599567,9.157165742469891,-0.0975228011879421,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
3050.854846120364,0.00425042216235628,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.837540057082661,3.780934408436652,9.452854267313757,-0.15421298870262645,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1737.560187328981,0.00418364659078144,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.837540057082661,3.780934408436652,9.452854267313757,-0.15421298870262645,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1731.774748303468,0.004144313026519011,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.837540057082661,3.780934408436652,9.452854267313757,-0.15421298870262645,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1735.63170765381,0.004133738939370078,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.837540057082661,3.780934408436652,9.452854267313757,-0.15421298870262645,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1733.703227978639,0.004089571267799279,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.837540057082661,3.780934408436652,9.452854267313757,-0.15421298870262645,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1739.488667004152,0.003966302171164416,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.837540057082661,3.780934408436652,9.452854267313757,-0.15421298870262645,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1741.417146679323,0.0038342137135031714,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.837540057082661,3.780934408436652,9.452854267313757,-0.15421298870262645,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2707.585463939944,0.0037941420968519986,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.837540057082661,3.780934408436652,9.452854267313757,-0.15421298870262645,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2696.014585888918,0.003771475335849825,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.837540057082661,3.780934408436652,9.452854267313757,-0.15421298870262645,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1729.846268628297,0.0037363613738890427,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.837540057082661,3.780934408436652,9.452854267313757,-0.15421298870262645,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2694.086106213747,0.003719132636521229,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.837540057082661,3.780934408436652,9.452854267313757,-0.15421298870262645,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1743.345626354494,0.0035734476760018487,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.837540057082661,3.780934408436652,9.452854267313757,-0.15421298870262645,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1749.131065380006,0.0034950402400263907,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.837540057082661,3.780934408436652,9.452854267313757,-0.15421298870262645,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1752.988024730348,0.003456169324033779,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.837540057082661,3.780934408436652,9.452854267313757,-0.15421298870262645,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1751.059545055177,0.003455827121019872,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.837540057082661,3.780934408436652,9.452854267313757,-0.15421298870262645,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2697.943065564089,0.0034411693280898864,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.837540057082661,3.780934408436652,9.452854267313757,-0.15421298870262645,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1747.202585704835,0.0034284722565056706,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.837540057082661,3.780934408436652,9.452854267313757,-0.15421298870262645,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2709.513943615114,0.00341615946280083,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.837540057082661,3.780934408436652,9.452854267313757,-0.15421298870262645,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2692.157626538576,0.003412929654951714,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.837540057082661,3.780934408436652,9.452854267313757,-0.15421298870262645,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
3048.926366445193,0.0034051847496848323,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.837540057082661,3.780934408436652,9.452854267313757,-0.15421298870262645,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1257.368748211427,0.03567570075392723,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.724218042311048,3.7051125733748727,9.19129136801771,-0.10077023242214134,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2939.003024960452,0.03346089646220207,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.724218042311048,3.7051125733748727,9.19129136801771,-0.10077023242214134,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1049.092943292969,0.03337179496884346,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.724218042311048,3.7051125733748727,9.19129136801771,-0.10077023242214134,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1280.510504313478,0.03250756114721298,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.724218042311048,3.7051125733748727,9.19129136801771,-0.10077023242214134,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1122.375170949464,0.032348278909921646,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.724218042311048,3.7051125733748727,9.19129136801771,-0.10077023242214134,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2561.021008626955,0.03178522363305092,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.724218042311048,3.7051125733748727,9.19129136801771,-0.10077023242214134,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2983.358057489382,0.031652163714170456,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.724218042311048,3.7051125733748727,9.19129136801771,-0.10077023242214134,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1105.018853872926,0.03107278235256672,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.724218042311048,3.7051125733748727,9.19129136801771,-0.10077023242214134,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2694.086106213747,0.031061772257089615,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.724218042311048,3.7051125733748727,9.19129136801771,-0.10077023242214134,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2794.367049322634,0.029782934114336967,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.724218042311048,3.7051125733748727,9.19129136801771,-0.10077023242214134,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1253.511788861085,0.02964864857494831,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.724218042311048,3.7051125733748727,9.19129136801771,-0.10077023242214134,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1687.419715774538,0.028314851224422455,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.724218042311048,3.7051125733748727,9.19129136801771,-0.10077023242214134,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1132.017569325318,0.028180958703160286,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.724218042311048,3.7051125733748727,9.19129136801771,-0.10077023242214134,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1382.719927097535,0.02754467912018299,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.724218042311048,3.7051125733748727,9.19129136801771,-0.10077023242214134,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1108.875813223267,0.027038853615522385,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.724218042311048,3.7051125733748727,9.19129136801771,-0.10077023242214134,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1722.132349927614,0.026174426078796387,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,4.724218042311048,3.7051125733748727,9.19129136801771,-0.10077023242214134,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
