mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.056709003448486325,0.0005086753756969384,0.006326484680175781,0.0002094130368165415,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-7645247519271.052,-6149816302697.252,-4448815314949.955,-1065447302581.9895,-193370847150230.97,-42536034717946.24,75449202071082.62,20
0.1108480453491211,0.0012052654578031245,0.010739469528198242,0.00016479064463433476,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-10612683027826.443,-4308603854568.0483,-4327305521783.5293,-1088828545778.6476,-193370864785612.03,-42741657147113.734,75377913606618.27,23
0.038782787322998044,0.00015002159401851997,0.006191444396972656,0.00013770900273684587,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-5738604011018.218,-7065758474258.312,-579466925315.4163,-168231474296.9307,-193370861595785.0,-41384584496134.77,76042213996261.25,10
0.07559876441955567,0.00033573045444356244,0.010702419281005859,0.0001997949627531658,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-5285294237384.866,-6210572289996.418,-602832393439.1251,-1014068295428.5298,-193370875319136.75,-41296728507077.14,76069828157424.31,7
0.07487659454345703,0.000495576044139048,0.0064007282257080075,0.0002181706707994323,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-7645258795471.031,-5925519089221.995,-4299282795673.0776,-1140225562941.5732,-193370861128424.62,-42476229474346.46,75477791816109.45,19
0.14705996513366698,0.0008063113651626813,0.01090998649597168,0.00024595255997810064,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-10612690838646.068,-4215148524896.8984,-4233853861789.6,-1000044766951.2362,-193370895743854.3,-42686526747227.625,75406800467934.19,22
0.04522895812988281,0.00014488193096117428,0.006223201751708984,0.0001788005188042044,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-6878826759650.619,-7813463806467.083,-785087625974.9409,-373850980859.13196,-193370848777995.7,-41844415590189.49,75824315596094.39,15
0.08945879936218262,0.0005259620980134121,0.010997247695922852,0.00016313695410787214,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-5654473884181.714,-6018978366099.942,-827145231659.4944,-1014076495281.7211,-193370876382287.53,-41377110071902.08,76028788414906.92,9
0.08249092102050781,0.0011339765005434696,0.006391477584838867,0.0002261327212979509,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-8037800974750.7295,-5514279526930.6875,-5327360272557.817,-1084149326220.7174,-193370835363459.62,-42666885092783.914,75385057169181.86,21
0.16314635276794434,0.002777025723194942,0.01100163459777832,6.703156901677673e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-10893074011459.795,-4331977367581.2847,-4355349399337.185,-976679573346.6646,-193370867085724.44,-42785589487489.875,75361272493551.44,24
0.051968955993652345,0.0074203245646258485,0.006535243988037109,0.00022022224310950977,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-6617141942048.24,-7888236543966.515,-1140253253402.1538,-261698206968.25732,-193370847616077.38,-41855635512492.51,75815820372367.27,16
