mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.24528112411499023,0.25785855464009866,0.010407829284667968,0.0004926317646798056,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-156.9746371831946,-216.44413727777632,-233.44711060070296,-231.93282638076198,-225.58919366976392,-212.87758102243998,28.58549447621571,5
0.13221344947814942,0.03583989311672382,0.01026921272277832,0.00014158221086374285,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-157.85122775401626,-209.14774353534872,-235.8921196789198,-238.83935947430516,-225.78524221614214,-213.5031385317464,29.698973982816202,9
0.2070971965789795,0.002520073895175451,0.010183238983154297,8.086272519574087e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-165.80609493116256,-226.78098773276272,-225.25331005837623,-231.82197748517734,-212.08438719049042,-212.34935147959385,24.167384515944743,3
0.22314066886901857,0.03922081103754119,0.010329627990722656,0.00010594937517565896,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-164.62593602704558,-251.60950746797377,-230.6539906888989,-240.613337748647,-216.79693388806854,-220.85994116412675,30.365860015735713,21
0.3077437400817871,0.03737151181147774,0.010427188873291016,0.00016585472569965244,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-155.12636547713203,-218.30789067741668,-234.16450775692587,-232.18328871606357,-225.69388813670952,-213.09518815284954,29.511203713138542,7
0.31055164337158203,0.00991018179440233,0.010420513153076173,0.00018694615913197375,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-153.0338640236886,-203.45680807105222,-231.85410878474727,-238.4679492658266,-228.47917908317132,-211.0583818456972,31.342812298194623,1
0.6182825565338135,0.08220574215440664,0.010656118392944336,0.0007284580260296832,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-164.016913408772,-235.11862306694732,-224.3765963396958,-231.85692463884635,-216.32949674145362,-214.33971083914304,25.98344947223793,12
0.5906999588012696,0.010079462786212101,0.010498809814453124,8.261145623182763e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-151.25239086045343,-247.79237548868173,-224.23558082678835,-240.64174087308896,-230.18614946018644,-218.82164750183978,34.754817153008894,20
0.48449039459228516,0.037600696316549005,0.010348176956176758,0.0002703830085001588,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-157.0234238078779,-215.6388088498049,-230.24618949279704,-230.49390840895921,-226.86942443810617,-212.05435099950904,28.041747277459248,2
0.5440106391906738,0.039139021751452376,0.010220813751220702,0.00016009230791496696,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-153.7071639327974,-205.10808985110293,-233.03225890889178,-238.45561732467658,-232.44034978118563,-212.54869595973088,31.635775090851496,4
0.8829047203063964,0.01758778148817104,0.010390567779541015,0.00011924899393725491,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-167.8436851220847,-232.05403214541496,-221.84481185382873,-230.8303860437172,-219.9105180811076,-214.49668664923064,23.81116201729325,13
1.064487886428833,0.07931248407563428,0.01055893898010254,0.00045144369018195596,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-160.9075892699818,-248.68361119564346,-217.61441237228172,-235.02542289924008,-223.3836152216952,-217.12293019176846,30.053878675804373,19
0.1170663833618164,0.0011548286797369326,0.028837823867797853,0.037008898757907936,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-211.9464084611152,-297.2072800856406,-196.03251526058585,-254.9367713774797,-221.08846678752744,-236.24228839446974,36.06374315684938,25
0.11776199340820312,0.0009728953843267656,0.010213088989257813,6.0693222631816773e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-268.46604398881334,-325.7118382561687,-227.09823336139942,-245.3927657416626,-214.74770928955434,-256.2833181275197,39.151802825108426,33
0.23029398918151855,0.036238412238239634,0.010285425186157226,0.00012772592198307322,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-220.75076202107752,-295.33356789420066,-204.75588758161567,-254.13347273377974,-231.28284372045732,-241.25130679022618,31.44009981069765,26
0.21696763038635253,0.0020613118631328873,0.029239892959594727,0.038056999570508905,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-281.57258302973037,-342.62553519401945,-233.56228223979096,-253.03619846737544,-223.8941742387818,-266.9381546339396,42.66788853951921,45
0.2802542209625244,0.0048944857799947126,0.010275506973266601,0.0001135579057500873,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-223.71963534682104,-360.0033927754764,-238.14196287519297,-267.6995140234638,-214.63261905415087,-260.839424815021,52.7421573561534,40
0.3213606357574463,0.041032529457259555,0.010204792022705078,0.00010640095241112255,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-189.42324160288285,-402.11182041419374,-216.4185913968451,-233.1977217648148,-232.67116581169515,-254.76450819808633,75.3715635074195,31
0.5128678798675537,0.005868437700308911,0.01033940315246582,0.0002085462779795314,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-235.41977457693474,-357.7444601316722,-242.74979782088647,-268.1920156541001,-218.6054709824804,-264.54230383321476,49.26091752290889,43
0.5836600303649903,0.0537350639908571,0.01034717559814453,0.0001661123272856086,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-191.53770858828233,-403.466371012752,-216.87043079074152,-232.79660582957646,-234.3334934985612,-255.8009219439827,75.41946383376771,32
0.44868922233581543,0.011844887839220428,0.028766536712646486,0.036959004557922885,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-213.70141759215397,-354.9570700754483,-239.1777564480652,-265.4033611239733,-198.54387044217665,-254.3566951363635,55.21012124523929,30
0.514291524887085,0.016274505924468163,0.010517120361328125,0.000267486435579525,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-194.1672134425698,-418.78484295453956,-215.4681412374015,-225.96053977442264,-215.70092641563073,-254.01633276491285,83.03221060268926,29
0.8440198421478271,0.011842126092432445,0.02854499816894531,0.036296184559542,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-221.68020261349534,-352.41274233093134,-248.8216182072803,-265.54131697977977,-199.26426857155673,-257.54402974060866,52.579186666994005,36
0.9244512557983399,0.0249776319930577,0.01028270721435547,7.589525118423393e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-196.77371830468724,-426.7274523399949,-218.1113591947502,-227.3088718817824,-215.9123617031776,-256.9667526848785,85.45957061812474,34
0.131380033493042,0.0379199039401838,0.01002955436706543,8.247229149584961e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-156.78026695408346,-219.38051413188063,-234.29984407657975,-233.9273502335499,-226.9390837779801,-214.26541183481476,29.255079595983396,11
0.12874174118041992,0.03710342693804191,0.010191965103149413,0.00015105478674054494,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-159.72933792738124,-214.01092430783888,-236.0838608490212,-242.26896448429557,-226.81652619413939,-215.78192275253528,29.599064999959793,17
0.2003180980682373,0.0025909449690139207,0.010263490676879882,0.00036136311787715033,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-163.2185470919395,-231.98146726936963,-223.54059196428662,-233.88492992069155,-212.19380239169743,-212.96386772759698,26.024668900731335,6
0.21649751663208008,0.03896185661884466,0.010187530517578125,0.00012409870034590015,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-164.965776045184,-258.27447226282004,-232.10801733353972,-243.76936973286402,-214.17095950661,-222.65771897620357,32.261272190799716,22
