mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03620719909667969,0.0030579322253029926,0.0003143787384033203,1.0488900161597605e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-7551957029699.244,-50659206638.99523,-15674939896338.43,-495870934654.32306,-193370712277303.7,-43428827868926.94,75186303495196.05,45
0.023982429504394533,0.008861596796344701,0.0002997875213623047,1.5971980744425176e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-168877292209.66043,-3194.192547216638,-18033475021523.582,-6819.7554652686895,-193370700787740.8,-42314610622297.6,75848310862471.31,40
0.023302078247070312,0.006013590487906891,0.00031256675720214844,1.248730822150909e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-7200337730768.99,-46354855433.3431,-16175796915465.654,-642735447253.7358,-193370753228936.8,-43487195635571.7,75167125540370.7,47
0.013323020935058594,0.012514577917010898,0.00030055046081542967,3.893473945720653e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-169768245858.88074,-11473361.754933823,-17779968545004.89,-11458428.7242887,-193370724218256.28,-42264096788182.11,75864515685276.39,38
0.05392680168151855,0.008070291964621244,0.0003514289855957031,2.7355246356982806e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-7501310271616.304,-53185454273.30973,-15667033037335.275,-496083917106.0974,-193370754387538.7,-43417673413573.94,75191424161398.03,44
0.03367958068847656,0.019184029971268533,0.0003306865692138672,3.646323582945292e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-168878873271.02335,-3769.5926015721175,-18033483794027.496,-7607.056091074892,-193370731957381.28,-42314618927211.29,75848322540160.56,41
0.009177827835083007,0.0014770298763738616,0.0002808570861816406,1.0654936703181571e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-556092705732.9999,-140643288563.72992,-525917030755.07434,-231393560116.25168,-193370799723843.75,-38964969261802.36,77203084380493.19,15
0.007806015014648437,0.0016278955231723638,0.0002753734588623047,1.2730748440525239e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-146183586696.72345,-146187773263.572,-146178830656.50858,-146180638136.72,-193370819095470.97,-38791109984844.9,77289854555313.1,11
0.0190371036529541,0.001827826053800112,0.00027751922607421875,7.2095507631421006e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1181188387252.02,-48480142985.93422,-811677036327.2499,-204960419550.44647,-193370803910954.66,-39123421979414.06,77124776113759.58,22
0.014842987060546875,0.00322875715158281,0.0002727508544921875,8.436110502698007e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-53963879840.07517,-53966414336.000854,-53960981385.83175,-53962079219.94583,-193370806337246.47,-38717331938405.664,77326737199420.42,9
0.011464643478393554,0.0057755658712111335,0.00027527809143066404,9.378794169932974e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-556092705732.9999,-140643288563.72992,-525833604794.6218,-231393560116.25168,-193370794380534.06,-38964951507948.33,77203090550659.38,13
0.01016845703125,0.0063729618009566134,0.00027332305908203127,8.668212317829465e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-146183586696.72345,-146187773263.572,-146178830656.50858,-146180638136.72,-193370842831699.3,-38791114732090.57,77289864049804.44,12
0.025474977493286134,0.010113328641674541,0.00029087066650390625,1.897668114204881e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1181188387252.02,-48880510829.41299,-815560172154.4341,-207021713137.4377,-193370787421102.75,-39124687640895.21,77124135138831.66,24
0.019449949264526367,0.012419953344962703,0.00028324127197265625,8.943716175110268e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-53963879840.07517,-53966414336.000854,-53960981385.83175,-53962079219.94583,-193370806295003.25,-38717331929957.016,77326737182523.14,8
0.014101982116699219,0.01109032272535448,0.0002858161926269531,2.9153591438342878e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-556092705732.9999,-140643288563.72992,-525833604794.6218,-231393560116.25168,-193370794711534.72,-38964951574148.46,77203090683059.33,14
0.013122034072875977,0.012094325829316578,0.00028810501098632815,2.1607932515066296e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-146183586696.72345,-146187773263.572,-146178830656.50858,-146180638136.72,-193370750494899.1,-38791096264730.52,77289827115084.34,10
0.03052554130554199,0.020013477449840344,0.0003101825714111328,4.48204100818868e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1181188387252.02,-48880510829.41299,-815560172154.4341,-207021713137.4377,-193370783152984.06,-39124686787271.48,77124133431608.22,23
0.02542557716369629,0.024331223720248138,0.0002972126007080078,3.631721522314291e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-53963879840.07517,-53966414336.000854,-53960981385.83175,-53962079219.94583,-193370681675888.9,-38717307006134.15,77326687334877.39,7
0.010777616500854492,0.0004831339312343352,0.00027599334716796873,8.386913629883061e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-10948763926950.252,-9033919460.951075,-1002875676457.8508,-53080499595.92927,-193370857226253.75,-41076922249743.75,76258251759610.12,33
0.00784926414489746,0.0016151000890835857,0.0002748012542724609,5.229145074369527e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-11549272.915433507,-11581519.513236476,-11503064.471627904,-11518067.67750227,-193370862248123.66,-38674181680009.64,77348340284057.0,6
0.02113804817199707,0.0005747976279674831,0.00027956962585449217,5.5189652619286675e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-13264945449722.398,-7497126046.756665,-270905240102.0607,-109256578869.45654,-193370886134030.88,-41404698105754.31,76153264721556.38,35
0.016363525390625,0.0025456218583209448,0.00027923583984375,3.189466764104966e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-8581.737210484402,-3061.952048745938,-2988.659704452139,-4160.422292536675,-193370867788545.03,-38674173561467.56,77348347113538.73,5
0.016851139068603516,0.0031429420665790167,0.00029439926147460936,1.1997359355399154e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-10937899167886.875,-2786514430.5271344,-988190092601.5933,-48879947753.65069,-193370837130815.53,-41069718570697.64,76261770619584.73,31
0.010178756713867188,0.006164357897454381,0.00027766227722167967,8.987589884833565e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-11549272.915433507,-11581519.513236476,-11503064.471627904,-11518067.67750227,-193370819446926.34,-38674173119770.18,77348323163578.08,4
0.035892295837402347,0.0041925344387461205,0.0003178119659423828,1.0182455303222e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-13261726714057.807,-1817167769.698739,-281408663797.13336,-107453842309.98419,-193370822766758.4,-41404645830938.61,76153155878755.97,34
0.024742603302001953,0.009399928130037071,0.0003010272979736328,8.029575294415197e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-9293.401006427652,-3634.988440288879,-4192.897311766939,-5216.34566571319,-193370802831150.7,-38674160570697.664,77348321130226.52,3
0.021335792541503907,0.00803048818393816,0.00030536651611328124,2.449356114581923e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-10939976163802.582,-2772356913.9015408,-988394324292.9054,-48875347102.358986,-193370858048320.03,-41070175248086.36,76261595401737.17,32
0.013322782516479493,0.012436921801897581,0.0002897739410400391,2.3130583666186455e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-11549272.915433507,-11581519.513236476,-11503064.471627904,-11518067.67750227,-193370581675047.2,-38674125565394.35,77348228054826.42,2
0.051389884948730466,0.010040176316617397,0.00035119056701660156,3.440703094663549e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-13263946122460.678,-1764628060.6794698,-282105539050.1495,-106683530050.84181,-193370900594413.22,-41405080082807.11,76153036903514.61,36
0.03429861068725586,0.02066313120638144,0.00033502578735351564,4.011399501494174e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-9792.90499809571,-4008.6297869252053,-4363.865023389977,-5556.249620811833,-193370575782627.4,-38674115161269.81,77348230310678.8,1
