mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02976217269897461,0.00296584396613704,0.0015866279602050782,0.0001303748482304634,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-25.905770488709678,-31.25576509166667,-17.407623860000005,-23.593974771333347,-20.626198827,-23.75786660774194,4.711512694142819,96
0.00941915512084961,0.0005244235121790867,0.0015006065368652344,1.076004997830836e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-16.06304081129033,-14.259968267000001,-29.37413849766667,-23.519931090666674,-24.850573228333324,-21.613530378991403,5.643095934496843,73
0.026937150955200197,0.003089250443044878,0.001482534408569336,1.8973925141527438e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-25.131193270322573,-23.579917992129644,-15.002336817030093,-26.021297447956034,-20.686121163490743,-22.084173338185817,3.9781776528435424,81
0.006975603103637695,0.0004996291552131172,0.0014875411987304687,1.222080705101478e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-29.93586272263442,-18.008354364689833,-24.591124298546298,-26.89152046566666,-22.166193582076367,-24.31861108672271,4.066937006551687,101
0.024564170837402345,0.0028140030199053172,0.0016507148742675782,0.00014591696986863183,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-27.744174998852117,-22.19039319185149,-14.72785399156744,-19.91035069065572,-19.84144630237192,-20.882843835059738,4.211928355757478,55
0.005154466629028321,0.00028592539722634695,0.0014954090118408203,1.5242687312771073e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-27.327926843817753,-18.468922224313516,-20.784026121653735,-19.09763081262661,-18.36590483166247,-20.80888216681482,3.3725507650302644,50
0.026149225234985352,0.002988651154123779,0.001507568359375,1.2696231467200214e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-23.763014159596764,-25.0352270578426,-16.495676027342608,-20.668694227824062,-23.237771453129607,-21.84007658514713,3.0263833316911435,79
0.006787252426147461,0.00031979315713611745,0.00151214599609375,1.2453211998228042e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-23.62283941419354,-22.819598569416687,-18.329748661749992,-15.020433362601866,-19.777518720222215,-19.91402774563686,3.1200470099072377,16
0.025844287872314454,0.0031011153924450675,0.0015095710754394532,9.0819642425957e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-25.234891274130828,-28.030999502287045,-16.366801037798606,-20.261392052659712,-21.070591929747685,-22.192935159324776,4.056373853008812,83
0.006158351898193359,0.00021176654402724118,0.001577472686767578,0.00019372307540889942,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-25.491996174231662,-27.306986603111095,-23.894414927548617,-23.119113000127324,-19.75550746145371,-23.91360363329448,2.526963329374725,99
0.023818016052246094,0.0030046417252578327,0.0014720439910888671,6.788014356523246e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-27.806397221074338,-22.19039319185149,-14.697674832194748,-17.87314821119141,-19.841446302371928,-20.481811951736784,4.409994016223951,32
0.004933023452758789,0.00019495804295311937,0.0014845848083496094,7.322508021082511e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-22.794103114661816,-23.806177485686383,-22.495788859160093,-19.73156833598823,-18.36590483166247,-21.4387085254318,2.0452810451912917,66
0.020708036422729493,0.0016979797831058912,0.0014654159545898437,6.490007727681241e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-20.09928555383055,-25.594661456239937,-14.0191874392335,-17.985877561071415,-25.312296373707202,-20.602261676816518,4.416872188380543,39
0.004660606384277344,0.0002504214198208508,0.0014864444732666016,7.819847357711536e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-16.481634227030902,-21.217391381910993,-20.422370734932716,-22.458727943976434,-20.443583890329432,-20.204741635636097,2.003589309729659,24
0.020794486999511717,0.0017579264216358837,0.0015624046325683593,0.00010704345301138598,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-20.09928555383055,-25.594661456239937,-14.0191874392335,-17.985877561071415,-25.312296373707202,-20.602261676816518,4.416872188380543,39
0.004762697219848633,0.00034212680309393396,0.0015443801879882813,0.00010551207147198739,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-16.481634227030902,-21.217391381910993,-20.422370734932716,-22.458727943976434,-20.443583890329432,-20.204741635636097,2.003589309729659,24
0.02025599479675293,0.0017739875878417352,0.0014702796936035157,7.895075641563393e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-19.690136293414376,-23.129740382578394,-14.602500478941318,-16.320258376513923,-21.676417617248845,-19.08381062973937,3.199317148735806,10
0.004451656341552734,0.0002275572935801831,0.0014583110809326173,1.6228303463975463e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-16.532888837990434,-22.67122892414654,-23.020983861943797,-26.233606378699065,-20.484066902388708,-21.78855498103371,3.2056260517626405,75
0.02732529640197754,0.002153255834573404,0.001531362533569336,8.367479974991488e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-26.784401894336927,-23.172482707844715,-17.130739705435552,-24.141684076537594,-21.059627536884246,-22.45778718420781,3.2372265452361537,86
0.006640338897705078,0.0008063575570142911,0.0014941692352294922,2.1502659580010386e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-20.40506871923927,-26.178585689648468,-22.719203530921636,-22.780628683268485,-21.95302645495369,-22.80730261560631,1.8907426035410495,88
0.02526884078979492,0.0020409239688583326,0.0015128135681152343,7.556627875634297e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-24.958769991648747,-21.84088365691879,-15.09690643365084,-20.5424613017459,-20.79952339127544,-20.647708955047946,3.189183169829017,47
0.0058056354522705075,0.0005448352637430375,0.0014944076538085938,1.924792629784316e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-29.848821815098585,-20.89195371756547,-25.795878091222463,-26.881320134816303,-21.485725307539333,-24.98073981324843,3.373667929095993,106
0.02406759262084961,0.00246620594671153,0.0015047550201416015,8.948972051196291e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-27.647108230545886,-20.713849089339313,-14.653874811891905,-21.083041471790995,-20.064867470814242,-20.83254821487647,4.129900805270656,53
0.004965400695800782,0.00019112229337934656,0.0015003204345703125,1.1073920629729688e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-26.550138788427965,-22.030997236959916,-20.784026121653735,-19.021640514069635,-18.36590483166247,-21.35054149855474,2.9035015925583476,62
0.02506103515625,0.002154237446399,0.0015307903289794923,3.983248862001218e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-24.3787660516848,-22.44203462206693,-15.748544178551674,-19.400801302083323,-22.685197016275445,-20.931068634132437,3.0478477626338605,57
0.00593719482421875,0.0004301337754050716,0.0015096664428710938,1.131722542751414e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-25.103515664810356,-24.246374979362223,-21.07739123621549,-15.020433362601866,-18.850336572999986,-20.85961036319798,3.6786275835228355,54
0.024589681625366212,0.002284251064854935,0.001513195037841797,5.588429778804099e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-25.083625109543227,-22.00206884210397,-15.955669189007672,-19.898614723874985,-21.19030723325459,-20.826057019556888,2.974000500928031,52
