mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05398435592651367,0.0038828563542735615,0.0038617610931396484,0.00026228204984908,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-97.62806451612899,-78.59290322580644,-44.84,-111.3451612903226,-81.56870967741936,-82.79496774193548,22.33774806417522,56
0.01705141067504883,0.00020025215735683212,0.003641557693481445,8.749908582228982e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-109.83225806451615,-84.62612903225805,-83.36967741935486,-78.35193548387097,-71.31741935483872,-85.49948387096775,13.035345227767314,77
0.045612144470214847,0.0030848530745366397,0.003836250305175781,0.00028352023685734396,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-101.24331317204302,-67.93884184587814,-42.99914650537636,-96.94175627240143,-85.11270833333332,-78.84715322580647,21.318211292442832,38
0.01285395622253418,0.00028758873245377046,0.0042645931243896484,0.00010750346343334101,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-89.91136200716846,-83.49715949820788,-85.34745071684588,-113.32103494623655,-92.45690188172046,-92.90678181003584,10.692063799677879,94
0.04181561470031738,0.0028035647452044057,0.0037338733673095703,0.00041108604039487577,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-88.07813510279261,-66.91047691158903,-60.97587290218956,-91.22114116834908,-78.45160915969734,-77.12744704892353,11.709509078397101,31
0.009323406219482421,0.00036397481607777554,0.0035222053527832033,7.967967461975899e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-89.26745068149123,-70.50786440396944,-64.09269977913507,-75.29985597996371,-89.81623855815026,-77.79682188054194,10.22945164447574,34
0.042027854919433595,0.001578989414532554,0.003476667404174805,0.00011685151171478927,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-93.42181899641577,-71.99971326164874,-40.78720430107528,-91.70309139784943,-86.7600806451613,-76.9343817204301,19.582972813183048,29
0.011475896835327149,0.00023880953206254082,0.0035570621490478515,0.00012944759732065413,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-117.49910394265231,-71.92180107526879,-129.22646953405018,-103.51582437275982,-95.8088172043011,-103.59440322580645,19.565882431293026,104
0.04178452491760254,0.0012838718861789258,0.00359344482421875,0.0001512064087109202,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-91.41518145161291,-69.19280017921145,-50.589896953405024,-94.86861559139786,-93.53804435483873,-79.92090770609319,17.414816641897772,43
0.01072993278503418,0.000398649570238593,0.003522825241088867,0.00012052396633732599,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-90.73464605734766,-96.32390232974909,-77.99453405017923,-102.933707437276,-96.77290546594982,-92.95193906810036,8.41719636687827,96
0.0372255802154541,0.0023745622226437803,0.0034168720245361327,0.00015119713040960425,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-89.9773088582685,-52.653138095238084,-61.66599050788774,-91.18457866834908,-78.45160915969734,-74.78652505788814,15.330519635491457,25
0.008221673965454101,0.00023365105414723745,0.0031217098236083984,8.071116515846285e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-73.89988456952673,-47.01051946410283,-95.90803088426229,-73.83056423862554,-66.90922812157123,-71.51164545561772,15.670048580264137,12
0.03307433128356933,0.0010145592555916116,0.003607940673828125,0.00029744073783372527,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-69.8506647410577,-54.6846016659352,-65.56630580059982,-88.70330237180893,-86.51630954392509,-73.06423682466536,12.88328867470043,19
0.00832667350769043,0.0005774381157585489,0.003371143341064453,8.798215428946478e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-67.37575746470631,-74.796070333187,-116.87822076292888,-110.75424939104678,-89.41668294930872,-91.84419618023554,19.38828722606175,85
0.03302321434020996,0.000999652165659193,0.0036115169525146483,0.00021561595602565686,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-69.8506647410577,-54.6846016659352,-65.56630580059982,-88.70330237180893,-86.51630954392509,-73.06423682466536,12.88328867470043,19
