mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.005321788787841797,0.00030696706029526987,0.00033588409423828124,5.378756962663106e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108416.58237176748,-18.59358153246492,-12.991674562526175,-56.82062490485715,-7.5349712780215485,-21702.504644809065,43357.042320131884,25
0.3896515369415283,0.18169950169102236,0.00048265457153320315,9.107185274900315e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108285.81070328913,-860665.134590312,-1103072.791176076,-1076820.6150224912,-863428.1565801504,-802454.5016144637,361835.47533049696,47
0.0048506736755371095,0.00012111770824650524,0.0003367424011230469,1.005278587196101e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-108155.24295709768,-15.757919231947099,-14.992727946144035,-48.4863377969418,-5.545631910689403,-21648.00511479668,43253.62136661023,1
0.2688392162322998,0.0025992469318610305,0.0003643035888671875,2.203431435679208e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-107970.31175326277,-173461.9909742034,-274018.8824019586,-209588.61960654665,-192002.5142170409,-191408.46379060246,53738.912021924334,41
0.004719448089599609,0.00015122936893111034,0.0003239631652832031,2.0476255944808856e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108155.24295709768,-15.757919231947099,-14.992727946144035,-48.4863377969418,-5.545631910689403,-21648.00511479668,43253.62136661023,1
0.2682326316833496,0.0017418565690177675,0.00036702156066894533,2.6695471825661828e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-107970.31175326277,-173461.9909742034,-274018.8824019586,-209588.61960654665,-192002.5142170409,-191408.46379060246,53738.912021924334,41
0.005151605606079102,0.0008316872767218694,0.00033121109008789064,6.068022165522881e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-108378.40531386645,-10.132049603406898,-12.00269907220779,-52.31451628124646,-7.361120317764225,-21692.043139828213,43343.18423511081,23
0.3843374252319336,0.07432367319637333,0.0005471706390380859,0.00022224034099019389,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-108880.1611279816,-105941.47572179823,-188963.00598388235,-130717.95696150421,-127826.34378752748,-132465.78871653878,29921.01580038931,37
0.0058056354522705075,0.0009257820455023925,0.0004287242889404297,4.1611084710864895e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108378.40531386645,-10.132049603406898,-12.00269907220779,-52.31451628124646,-7.361120317764225,-21692.043139828213,43343.18423511081,23
0.35161590576171875,0.0021895860903428806,0.00046443939208984375,6.499694523387427e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108880.1611279816,-105941.47572179823,-188963.00598388235,-130717.95696150421,-127826.34378752748,-132465.78871653878,29921.01580038931,37
0.009403181076049805,0.006216285964934292,0.00107879638671875,0.001208160872729,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-108416.60006554025,-18.59405653603936,-12.996517928933809,-56.82062695543738,-7.538213198695828,-21702.50989603187,43357.048540903284,27
0.3660388469696045,0.18068143569731338,0.00046854019165039064,3.5835636962147725e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-108285.81116161092,-860665.0745924361,-1103072.6685328926,-1076820.545728429,-863428.10165613,-802454.4403342997,361835.44048575935,45
0.005398750305175781,0.00039581996591538267,0.0003417015075683594,5.2243598651131965e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108416.60006554025,-18.59405653603936,-12.996517928933809,-56.82062695543738,-7.538213198695828,-21702.50989603187,43357.048540903284,27
0.36337432861328123,0.16801804868346218,0.0004328250885009766,5.6887412406163804e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108285.81116161092,-860665.0745924361,-1103072.6685328926,-1076820.545728429,-863428.10165613,-802454.4403342997,361835.44048575935,45
0.007518959045410156,0.003507504354520072,0.0003353118896484375,3.288448266900381e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-108197.30737277142,-7.242892452134889,-0.9734621659462517,-43.745994026947784,-8.534609159016657,-21651.560866115095,43272.87585308195,7
0.005371952056884765,0.002384027583595214,0.00032782554626464844,1.2971373089538043e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-108208.80828514301,-49.26562881827425,-51.945109068339946,-74.00114695087842,-41.851690573452636,-21685.174372110792,43261.818283278095,19
0.007437705993652344,0.0034385289580528048,0.0003270149230957031,2.239612305797077e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108197.30737277142,-7.242892452134889,-0.9734621659462517,-43.745994026947784,-8.534609159016657,-21651.560866115095,43272.87585308195,7
0.02663116455078125,0.0023321021233618853,0.0003376483917236328,1.4467431119328438e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108208.80828514301,-49.26562881827425,-51.945109068339946,-74.00114695087842,-41.851690573452636,-21685.174372110792,43261.818283278095,19
0.005213499069213867,0.000617581789736271,0.00033135414123535155,5.282787609198604e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-108352.15846977734,-7.873321400589794,-7.83932342869829,-46.18409036172361,-2.553868966509432,-21683.32181478697,43334.42115311635,15
0.005042171478271485,0.00013270418377457784,0.00032725334167480467,3.333088324985751e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-108392.54932197827,-78.72484887352934,-76.52121170332084,-136.41142075295227,-139.71951934228733,-21764.78526453007,43313.89048141354,35
0.005157089233398438,0.0005967719354944902,0.0003302574157714844,4.209691706532143e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108352.15846977734,-7.873321400589794,-7.83932342869829,-46.18409036172361,-2.553868966509432,-21683.32181478697,43334.42115311635,15
0.02942976951599121,0.00011694868519005172,0.0003302574157714844,5.393532055731857e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108392.54932197827,-78.72484887352934,-76.52121170332084,-136.41142075295227,-139.71951934228733,-21764.78526453007,43313.89048141354,35
0.005360984802246093,0.00017516570008768872,0.0003323554992675781,5.048622487093515e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-108221.97472496009,-7.799556840497045,-1.723066396194212,-47.96798753043003,-1.953686668753679,-21656.283804479193,43282.84889148571,11
0.005074787139892578,7.575086182594081e-05,0.00033559799194335935,6.552998729147504e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-108383.684180293,-50.55606079744349,-48.37219021439862,-72.39772208871597,-42.52681161391352,-21719.5073930015,43332.089576350234,31
0.005367565155029297,0.00016224319666692372,0.00034842491149902346,1.3217595744444667e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108221.97472496009,-7.799556840497045,-1.723066396194212,-47.96798753043003,-1.953686668753679,-21656.283804479193,43282.84889148571,11
0.03107738494873047,0.0001255816539769257,0.00034017562866210936,2.0420659165729385e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108383.684180293,-50.55606079744349,-48.37219021439862,-72.39772208871597,-42.52681161391352,-21719.5073930015,43332.089576350234,31
0.007578897476196289,0.0036135259209224644,0.0003330707550048828,2.365035394217919e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-108197.29878604972,-7.242892666603382,-0.9734617031619011,-43.74599166877735,-8.534612260861781,-21651.559148869826,43272.87241834355,5
0.005424594879150391,0.0025009320749421406,0.0003322601318359375,4.258558952668401e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-108208.80729367737,-49.26562646194966,-51.94510523454001,-74.00114504430962,-41.85168791344811,-21685.174171666324,43261.8178877676,17
0.0075894355773925785,0.003592110370757858,0.00032739639282226564,2.1185741321108877e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108197.29878604972,-7.242892666603382,-0.9734617031619011,-43.74599166877735,-8.534612260861781,-21651.559148869826,43272.87241834355,5
0.026682662963867187,0.0025051053535627473,0.0003340721130371094,2.8386833317064698e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108208.80729367737,-49.26562646194966,-51.94510523454001,-74.00114504430962,-41.85168791344811,-21685.174171666324,43261.8178877676,17
0.0048964500427246095,0.0005614455613848662,0.00032739639282226564,3.1027409524912718e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-108352.15846587578,-7.873321467142324,-7.839324939517028,-46.18409116040752,-2.5538689635667624,-21683.32181448128,43334.421151318464,13
0.004821348190307617,0.0001594299458584805,0.0003334522247314453,1.0887770177087844e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-108392.54932314511,-78.72484217196816,-76.52119987914371,-136.4114428401334,-139.71950680916274,-21764.785262969108,43313.89048278113,33
0.004881954193115235,0.0005827473439002067,0.0003283977508544922,2.6316918805211314e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108352.15846587578,-7.873321467142324,-7.839324939517028,-46.18409116040752,-2.5538689635667624,-21683.32181448128,43334.421151318464,13
0.027751398086547852,0.00017634759743049086,0.0003304004669189453,2.0476255944808856e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108392.54932314511,-78.72484217196816,-76.52119987914371,-136.4114428401334,-139.71950680916274,-21764.785262969108,43313.89048278113,33
0.005254983901977539,0.00020374047087291122,0.0003402233123779297,3.137718940040989e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-108221.97427851665,-7.799556857327678,-1.7230663356046554,-47.967986668155206,-1.9536866663132084,-21656.28371500881,43282.84871299906,9
0.005017328262329102,5.8551525694702764e-05,0.0003386020660400391,2.9793738082529656e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-108383.6841864514,-50.55605223716694,-48.37218034690537,-72.39771474941571,-42.52680298163159,-21719.507387353304,43332.08958225366,29
0.005268383026123047,0.00011850697582957324,0.0003414154052734375,3.0902579776801397e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108221.97427851665,-7.799556857327678,-1.7230663356046554,-47.967986668155206,-1.9536866663132084,-21656.28371500881,43282.84871299906,9
0.030490732192993163,2.8677146855355198e-05,0.00034089088439941405,4.089139284995717e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-108383.6841864514,-50.55605223716694,-48.37218034690537,-72.39771474941571,-42.52680298163159,-21719.507387353304,43332.08958225366,29
