mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0385399341583252,0.0006155941562020851,0.005065441131591797,0.00011085730702754236,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-33.879833048965324,-41.90847444132961,-41.962296801256585,-35.19951275926525,-82.2663128098863,-47.04328597214061,17.924261863757845,1
0.07419614791870117,0.00033263715169056315,0.009473848342895507,2.3236896566066237e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-36.20409431964869,-41.10355725777658,-41.683857558609624,-35.82602602549676,-82.89155702131774,-47.541818436569876,17.839140733986355,7
0.05118837356567383,0.0004255953846297913,0.004827642440795898,5.797477080756704e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-33.77164702833332,-36.54228226111109,-46.413954891111224,-35.06926825694444,-86.29288949833334,-47.61800838716668,19.844699467308004,9
0.10244169235229492,0.0011508894432825745,0.009388923645019531,6.0140111866170424e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-34.16462716000001,-38.20195321888893,-46.100942174861146,-35.17625813194447,-87.36031981833355,-48.20082010080562,20.022523173194006,15
0.05111408233642578,0.00040611353243826556,0.004840993881225586,8.622418378831252e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-33.77164702833332,-36.54228226111109,-46.413954891111224,-35.06926825694444,-86.29288949833334,-47.61800838716668,19.844699467308004,9
0.10174579620361328,0.0007148589686768874,0.00948195457458496,8.539172349944815e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-34.16462716000001,-38.20195321888893,-46.100942174861146,-35.17625813194447,-87.36031981833355,-48.20082010080562,20.022523173194006,15
0.06477937698364258,0.0009406531897013919,0.005000400543212891,0.00011471927090266487,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-34.734076458333305,-39.304856828611115,-45.85846040583334,-36.04315735416671,-83.08171234555557,-47.80445267850001,18.053685869630478,11
0.1269674301147461,0.0012932850419279955,0.009522342681884765,8.874394304201905e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-35.74599078409724,-38.7134526957639,-45.71671877590287,-37.29805119270823,-84.20585411437499,-48.336013512569444,18.256205141637246,19
0.06510300636291504,0.000933481677629151,0.005035781860351562,6.945826822879022e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-34.734076458333305,-39.304856828611115,-45.85846040583334,-36.04315735416671,-83.08171234555557,-47.80445267850001,18.053685869630478,11
0.12680935859680176,0.0011227322726859747,0.009544181823730468,0.00015294475845124283,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-35.74599078409724,-38.7134526957639,-45.71671877590287,-37.29805119270823,-84.20585411437499,-48.336013512569444,18.256205141637246,19
0.07043013572692872,0.001172377680260384,0.005162954330444336,9.648561592543198e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-33.7527852791666,-39.551129588055545,-44.58226210249999,-35.86426270138892,-81.75992547999996,-47.1020730302222,17.714540890783194,3
0.13690695762634278,0.0019542200133730353,0.009617090225219727,0.00014172952813344756,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-35.4046526573611,-38.644142632986096,-43.47857956680555,-36.13709751736097,-82.58071257284736,-47.24903698947221,17.89051421636572,5
0.07083215713500976,0.001049953677710124,0.005220222473144531,5.2778227096355835e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-33.7527852791666,-39.551129588055545,-44.58226210249999,-35.86426270138892,-81.75992547999996,-47.1020730302222,17.714540890783194,3
0.14492464065551758,0.011377397703529742,0.010667037963867188,0.0016846994307025728,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-35.4046526573611,-38.644142632986096,-43.47857956680555,-36.13709751736097,-82.58071257284736,-47.24903698947221,17.89051421636572,5
