mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0807215690612793,0.007093542733857788,0.006251382827758789,0.0041487349000892395,,,,,,-108432.73029291989,-33.01815503587411,-0.025653315608402553,-46.698043891457324,-111519.59843008225,-44006.41411504902,53872.92211745063,50,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,5,,180.0,,5.0,,180.0,1.0,3.0,,1.0,3.0,,,,,,,,,,False,False,,,,
0.036877918243408206,0.00038192588831153726,0.0021847248077392577,9.600426713311683e-06,,,,,,-107882.82969822567,-13.675061740104995,-7006.791925657869,-7042.676699823468,-14116.839467371385,-27212.562570563703,40580.94850334252,48,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,5,,90.0,,5.0,,90.0,4.0,5.0,,4.0,5.0,,,,,,,,,,False,False,,,,
0.1324251651763916,0.010047802649340324,0.006494569778442383,0.0006061329823966166,,,,,,-108042.34467013767,-2835.3985413590767,-3.048806048324238,-3200.2910927478424,-6303.385294031932,-24076.893680864967,42030.17539494535,44,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,14,,254.0,,14.0,,254.0,6.0,3.0,,6.0,3.0,,,,,,,,,,False,False,,,,
0.10129332542419434,0.0012198690362517977,0.005310344696044922,8.017097613855501e-05,,,,,,-108118.37182944095,-2191.488474063004,-302.00780130738383,-524.2675232692219,-8496.438826429938,-23926.5148909021,42200.82916848358,43,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,6,,229.0,,6.0,,229.0,2.0,15.0,,2.0,15.0,,,,,,,,,,True,True,,,,
0.09839339256286621,0.008339892159461659,0.005266809463500976,3.6182044112411335e-05,,,,,,-108120.21588994567,-1543.5225309036784,-1.8845157980250828,-8927.311715616172,-3546.05700287191,-24427.79833102709,41954.85265776061,46,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,13,,232.0,,13.0,,232.0,8.0,20.0,,8.0,20.0,,,,,,,,,,False,False,,,,
0.05488543510437012,0.0005018294695436176,0.0032726287841796874,1.8649515178108368e-05,,,,,,-108070.45400011165,-851.7457870893312,-510.22913019084126,-1259.2687646454547,-2648.2524143486603,-22667.99001927719,42707.42083887257,34,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,4,,140.0,,4.0,,140.0,5.0,20.0,,5.0,20.0,,,,,,,,,,True,True,,,,
0.07791571617126465,0.006424787609704128,0.004721689224243164,0.00017767130399869017,,,,,,-108053.4692576492,-1748.9643073842035,-1449.5234509288402,-1242.8910412894393,-5041.7441118493625,-23507.318433820205,42295.877045125344,36,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,200.0,,3.0,,200.0,3.0,20.0,,3.0,20.0,,,,,,,,,,True,True,,,,
0.09404139518737793,0.013942222568782383,0.005817794799804687,0.0013909582211800286,,,,,,-108056.10225676736,-1767.0280971526208,-1464.118101917831,-1254.7859862065513,-4865.51513931633,-23481.509916272138,42307.749764646236,35,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,199.0,,3.0,,199.0,3.0,20.0,,3.0,20.0,,,,,,,,,,True,True,,,,
0.07531580924987794,0.003743387940714518,0.0045654296875,0.00011148004057822724,,,,,,-108053.49136333051,-1781.9714618213736,-1493.8016748895052,-1266.3235250615267,-4958.947896768438,-23510.90718437427,42292.658506865395,37,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,197.0,,3.0,,197.0,3.0,20.0,,3.0,20.0,,,,,,,,,,True,True,,,,
0.10813746452331544,0.00046933828453615833,0.006687307357788086,6.699971020255296e-05,,,,,,-108212.37505421726,-367.4560118704768,-430.0868163474071,-574.4398738170455,-522.9394868227793,-22021.459448614994,43095.517583863344,9,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.09328804016113282,0.00031872498346432137,0.005515003204345703,3.4460385040766664e-05,,,,,,-108217.01231301998,-336.3839546722562,-407.7577219518377,-556.0696855312281,-528.9114226985029,-22009.227019574762,43103.966790246624,1,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,7,,241.0,,7.0,,241.0,10.0,12.0,,10.0,12.0,,,,,,,,,,True,True,,,,
0.10996627807617188,0.0007974645219533135,0.006677961349487305,2.621156119234023e-05,,,,,,-108135.15246190247,-498.59712916674397,-446.86269844477033,-1044.5946844347106,-1347.6733372010267,-22294.576062229942,42921.61757397579,25,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,6.0,2.0,,6.0,2.0,,,,,,,,,,True,True,,,,
0.09525790214538574,0.0008617341518195962,0.005638551712036133,7.400620228684187e-05,,,,,,-108215.0099011708,-334.06333065785276,-392.5125945852295,-554.397041016852,-550.8313717665847,-22009.362847839464,43102.910664585565,3,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,7,,246.0,,7.0,,246.0,10.0,13.0,,10.0,13.0,,,,,,,,,,True,True,,,,
0.0950244426727295,0.0012398464164889201,0.005592155456542969,6.238797867607907e-05,,,,,,-108215.0099011708,-334.06333065785276,-392.5125945852295,-554.397041016852,-550.8313717665847,-22009.362847839464,43102.910664585565,3,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,7,,246.0,,7.0,,246.0,10.0,12.0,,10.0,12.0,,,,,,,,,,True,True,,,,
0.05964517593383789,0.0002980815448916417,0.0037270545959472655,1.7708322287113704e-05,,,,,,-108077.06520991636,-843.7035428062304,-513.8711788252509,-1184.531745934085,-2430.3279819139025,-22609.89993187917,42738.50642817069,33,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,162.0,,3.0,,162.0,5.0,19.0,,5.0,19.0,,,,,,,,,,True,True,,,,
0.08836102485656738,0.0006552538101615723,0.005492448806762695,5.5020272422841086e-05,,,,,,-108215.13598209567,-333.9936321029903,-392.53861446004856,-554.393045687639,-550.6316748451027,-22009.33858983829,43102.98577828063,2,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,246.0,,3.0,,246.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.10096964836120606,0.0008481179716075116,0.0062960624694824215,5.133005278315629e-05,,,,,,-108213.26068035865,-356.28248852128377,-427.75437687246676,-575.1180474046238,-542.1074528906621,-22022.90460920954,43095.24962735692,11,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,282.0,,3.0,,282.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.10739555358886718,0.0003166744676308893,0.006697559356689453,2.442253606493832e-05,,,,,,-108211.8210159231,-363.8747583760118,-423.67294559320794,-561.0189222053035,-518.4133031296689,-22015.760189045457,43098.08608804555,8,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,297.0,,3.0,,297.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.10702633857727051,0.0006122166293687544,0.006633234024047851,1.5170167825805782e-05,,,,,,-108212.37505421726,-367.4560118704768,-430.0868163474071,-574.4398738170455,-522.9394868227793,-22021.459448614994,43095.517583863344,9,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.10938549041748047,0.001236114843864921,0.006710195541381836,5.2607609194682655e-05,,,,,,-108182.04429084795,-417.95732261238254,-472.905771266815,-679.6553904526464,-698.0178208906834,-22090.116119214093,43046.105618662536,15,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,8.0,2.0,,8.0,2.0,,,,,,,,,,True,True,,,,
0.1216508388519287,0.005426088444044525,0.006687355041503906,7.435639086023296e-05,,,,,,-108168.34258254957,-1128.2469228947682,-1.9009111402305825,-5729.313412711837,-3404.415153054463,-23686.443796470172,42286.73611875718,39,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,False,False,,,,
0.11993937492370606,0.0038915322794764993,0.006667280197143554,6.518358720332225e-05,,,,,,-108168.34258254957,-1128.2469228947682,-1.9009111402305825,-5729.313412711837,-3404.415153054463,-23686.443796470172,42286.73611875718,39,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,11,,300.0,,11.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,False,False,,,,
0.11596674919128418,0.0034626244223932953,0.006719017028808593,2.3120259860564303e-05,,,,,,-108168.34257857196,-1128.2467348046443,-1.9008963620775627,-5729.313427873135,-3404.4148054511284,-23686.443688612588,42286.73617094754,38,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,6,,300.0,,6.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,False,False,,,,
0.11079988479614258,0.0017991195367852858,0.006616115570068359,4.100993617589467e-05,,,,,,-108168.34277067608,-1128.305777624785,-1.900789419704111,-5729.29418693965,-3404.413010723304,-23686.451307076706,42286.73176662107,42,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,5,,300.0,,5.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,False,False,,,,
0.12021050453186036,0.004837906217971502,0.00674891471862793,4.27768379527057e-05,,,,,,-108168.34258254957,-1128.2469228947682,-1.9009111402305825,-5729.313412711837,-3404.415153054463,-23686.443796470172,42286.73611875718,39,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,13,,300.0,,13.0,,300.0,10.0,3.0,,10.0,3.0,,,,,,,,,,False,False,,,,
0.031629753112792966,0.00010162555507135969,0.002161550521850586,2.5633002260276212e-05,,,,,,-108225.7088124636,-400.86092888711835,-690.5287479258964,-793.95791651643,-540.9941688727604,-22130.410114933162,43047.855584185505,18,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,87.0,,3.0,,87.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.05308575630187988,0.006008020642606935,0.0035431385040283203,0.0007570845387679754,,,,,,-108205.09859327767,-422.785020466351,-575.5888150126972,-705.6101083047397,-600.6497799469223,-22101.946463401677,43051.67102370397,16,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,132.0,,3.0,,132.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.02910008430480957,5.651568464454611e-05,0.0019937992095947266,1.5935638147106886e-05,,,,,,-108220.88070675985,-416.67241661025287,-724.9311755608475,-849.9629576603413,-534.8365583073095,-22149.45676297972,43035.972104175285,21,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,81.0,,3.0,,81.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.028705453872680663,7.025958883405749e-05,0.0019714832305908203,3.271742332842927e-05,,,,,,-108219.14704739017,-410.563767942893,-723.4760154058458,-859.1324570846591,-548.2757697248935,-22152.11901150969,43033.78347116393,22,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,80.0,,3.0,,80.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.031621360778808595,9.011447711738926e-05,0.0021454334259033204,2.0492128884747126e-05,,,,,,-108227.05035400549,-391.48187883158835,-675.492964649367,-777.117724524295,-528.8638486149416,-22120.00135412514,43053.722920395245,17,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,88.0,,3.0,,88.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.029537677764892578,7.102457057959592e-05,0.002020597457885742,6.374298063450247e-06,,,,,,-108222.539268665,-406.2299064207152,-707.6837415937152,-830.4780508120052,-544.6998283616725,-22142.32615917062,43040.34664770525,20,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,82.0,,3.0,,82.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.026618528366088866,0.00035123843846353634,0.0018463611602783203,2.261857344516426e-05,,,,,,-108216.94264277087,-447.2262602823676,-808.9785050112699,-946.4069922813063,-567.4747544097827,-22197.405830951117,43010.12605926757,24,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,73.0,,3.0,,73.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.030170536041259764,0.00015068918819006213,0.002051115036010742,4.096361464484125e-06,,,,,,-108221.78995159328,-417.33425939255153,-732.7433415176674,-837.4559349628727,-571.6297989953126,-22156.190657292336,43033.03631368356,23,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,83.0,,3.0,,83.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.030818653106689454,7.816630836933522e-05,0.0020975589752197264,7.698225429767824e-06,,,,,,-108223.30445266268,-409.02409023298173,-704.5518030934154,-821.3591075425021,-545.6462357243992,-22140.777137851197,43041.49072664998,19,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,85.0,,3.0,,85.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.042405319213867185,0.00032230309952376685,0.0027793407440185546,3.465021786700582e-05,,,,,,-108209.21066035835,-386.3405964605207,-534.996398114072,-663.4449169030436,-515.2984889003305,-22061.858212147265,43073.7658088221,14,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,118.0,,3.0,,118.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.09642739295959472,0.0005145313206065998,0.005668354034423828,6.593476904806458e-05,,,,,,-108215.29181920382,-340.3090036347574,-404.5289940062168,-557.918742482939,-550.7089100288352,-22013.751493871314,43100.85177092809,6,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,14,,248.0,,14.0,,248.0,10.0,18.0,,10.0,18.0,,,,,,,,,,True,True,,,,
0.09541196823120117,0.0005731400432959272,0.005595684051513672,4.528622682886399e-05,,,,,,-108215.0099011708,-334.06333065785276,-392.5125945852295,-554.397041016852,-550.8313717665847,-22009.362847839464,43102.910664585565,3,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,246.0,,15.0,,246.0,10.0,17.0,,10.0,17.0,,,,,,,,,,True,True,,,,
0.09667496681213379,0.0007445375821812592,0.0056915760040283205,1.646117565584905e-05,,,,,,-108215.29181920382,-340.3090036347574,-404.5289940062168,-557.918742482939,-550.7089100288352,-22013.751493871314,43100.85177092809,6,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,14,,248.0,,14.0,,248.0,10.0,19.0,,10.0,19.0,,,,,,,,,,True,True,,,,
0.02123284339904785,0.0002868782884463249,0.0013629913330078125,1.5489062589684758e-05,,,,,,-108178.88825503619,-829.0816695033075,-881.4535039848325,-1499.6252362960918,-1249.842148010954,-22527.778162566276,42826.26118942743,32,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,7.0,20.0,,7.0,20.0,,,,,,,,,,True,True,,,,
0.02538442611694336,0.0003057716929191902,0.0015987396240234376,4.3666413205883345e-06,,,,,,-108183.31749419759,-805.396338717346,-801.1626709707765,-1300.979140766322,-1027.17885443645,-22423.6068998177,42880.246314763834,27,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,61.0,,15.0,,61.0,7.0,20.0,,7.0,20.0,,,,,,,,,,True,True,,,,
0.02598438262939453,0.0002691588257809911,0.0016220569610595702,5.0499734096045405e-06,,,,,,-108185.90062437812,-870.788401882246,-833.273512168246,-1298.6539982775407,-1085.7369093570157,-22454.870689212636,42865.83942859869,30,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,62.0,,15.0,,62.0,7.0,20.0,,7.0,20.0,,,,,,,,,,True,True,,,,
0.026226282119750977,0.00030643267632687914,0.0016409873962402344,2.6906463584262625e-06,,,,,,-108183.35916143718,-862.352914001985,-851.3124843760118,-1277.352345100488,-1157.443364120913,-22466.364053807316,42858.817809432185,31,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,63.0,,15.0,,63.0,7.0,20.0,,7.0,20.0,,,,,,,,,,True,True,,,,
0.026717376708984376,0.0003391168649822555,0.001671600341796875,1.0872932852269164e-05,,,,,,-108171.41452389168,-835.2839813633088,-825.6989026337826,-1239.0918025981348,-1122.1136660174034,-22438.720575300864,42866.64899522592,29,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,64.0,,15.0,,64.0,7.0,20.0,,7.0,20.0,,,,,,,,,,True,True,,,,
0.027002716064453126,0.00032628610338323704,0.0016835689544677734,4.854848627552195e-06,,,,,,-108173.2503008734,-825.7467875422697,-800.7569641994667,-1234.7185098512932,-1087.8891249256858,-22424.472337478426,42874.69739742378,28,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,65.0,,15.0,,65.0,7.0,20.0,,7.0,20.0,,,,,,,,,,True,True,,,,
0.020506763458251955,0.00014602047821148106,0.001383352279663086,5.342704485103341e-06,,,,,,-108186.70807680479,-853.521816108717,-805.5340413076663,-1071.2191210979445,-913.6942949956132,-22366.135470062945,42910.37976392689,26,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,8.0,20.0,,8.0,20.0,,,,,,,,,,True,True,,,,
4.50394196510315,0.1164703317110915,0.005988121032714844,0.00027648957623006577,,,,,,-108393.98738414799,-6.376093319735949,-39168.781515287126,-51345.600759004876,-55875.243980394334,-50957.99794643081,34808.83744312981,50,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,7,,174.0,,7.0,,174.0,1.0,3.0,,1.0,3.0,,,,,,,,,,False,False,,,,
0.6348020553588867,0.014495776226773987,0.0031406402587890623,0.00015739977841781313,,,,,,-108346.43109007161,-1630.394821680471,-1967.7869083042247,-4668.324204777802,-6116.474503332038,-24545.88230563323,41933.71512987497,35,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,6,,56.0,,6.0,,56.0,5.0,12.0,,5.0,12.0,,,,,,,,,,True,True,,,,
2.3616774559020994,0.043814181496167184,0.007410526275634766,0.00016803101420256148,,,,,,-108341.37679648508,-574.6819431761221,-1054.5724682638288,-1129.450093962816,-2091.8080143634893,-22638.37786325027,42854.32735552338,23,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,9,,259.0,,9.0,,259.0,9.0,3.0,,9.0,3.0,,,,,,,,,,True,True,,,,
1.7104044437408448,0.027327389049991935,0.003931188583374023,0.0002630149478267267,,,,,,-108375.52489470498,-6.599902906878955,-7009.863942484693,-21063.34990134283,-36841.75509838862,-34659.4187479656,38958.94177288593,47,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,5,,96.0,,5.0,,96.0,4.0,3.0,,4.0,3.0,,,,,,,,,,False,False,,,,
2.5862067699432374,0.03875869844946055,0.007060003280639648,0.00017792182910096678,,,,,,-108334.65448697619,-746.3821224389139,-1502.3674414616676,-3099.155345791627,-4434.033240976441,-23623.318527528965,42374.92437843007,34,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,6,,230.0,,6.0,,230.0,5.0,5.0,,5.0,5.0,,,,,,,,,,True,True,,,,
2.008628797531128,0.025284216564777737,0.006355571746826172,0.00032889503461351095,,,,,,-108338.16420282662,-576.8537291343463,-1419.4329537062772,-1915.0894286243572,-2723.6326825198303,-22994.63459936229,42677.45309573072,27,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,6,,195.0,,6.0,,195.0,7.0,6.0,,7.0,6.0,,,,,,,,,,True,True,,,,
4.147484874725341,0.1744016586979945,0.006675863265991211,0.00027488847854476993,,,,,,-108366.86348275596,-8.40406356282643,-3514.7536541346717,-5832.846622654771,-12214.764302550793,-25987.526425131808,41381.62776685681,43,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,7,,211.0,,7.0,,211.0,8.0,18.0,,8.0,18.0,,,,,,,,,,False,False,,,,
0.5759354591369629,0.011262012209787177,0.0033216953277587892,0.0003357340777150991,,,,,,-108352.73694877543,-685.4450208409751,-18485.975756280714,-28769.942149214792,-20516.27186441667,-35362.07434790571,37626.48591186448,48,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,4,,62.0,,4.0,,62.0,1.0,20.0,,1.0,20.0,,,,,,,,,,True,True,,,,
1.593751811981201,0.024024581754061296,0.005080413818359375,0.00018601963310967644,,,,,,-108332.87630056152,-691.4388324093998,-1676.5939741504455,-2110.896296302097,-3029.905332296965,-23168.34214714409,42588.91161517665,30,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,11,,143.0,,11.0,,143.0,7.0,3.0,,7.0,3.0,,,,,,,,,,True,True,,,,
7.170055627822876,0.40598297953009743,0.007501792907714844,0.00028403830691872196,,,,,,-108379.56146227394,-6.610840009215354,-12452.422204944814,-37313.10800337459,-24846.009161956255,-36599.54233451177,37981.97443497939,49,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,10,,247.0,,10.0,,247.0,3.0,8.0,,3.0,8.0,,,,,,,,,,False,False,,,,
5.736327171325684,0.3155129794276299,0.008545732498168946,6.122570542874805e-05,,,,,,-108360.59147820494,-7.628884580666267,-2255.0416347162186,-4539.50948406832,-7812.350992630212,-24595.024494840072,41962.28516503763,37,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,False,False,,,,
2.5323768138885496,0.03802400834889799,0.00861978530883789,0.00022864413833106716,,,,,,-108339.77172086548,-612.1161368217802,-1120.383075958893,-946.4363834285521,-1841.6970695551363,-22572.08087732597,42885.73071592055,11,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
2.953244686126709,0.0457650066939109,0.008468103408813477,0.00013334189919308618,,,,,,-108342.36188232509,-601.9627881198782,-1392.9120369323482,-1336.9008390296929,-2402.9587914758827,-22815.41926757658,42767.31152273196,26,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,8.0,20.0,,8.0,20.0,,,,,,,,,,True,True,,,,
2.599558162689209,0.050849624260889764,0.008096981048583984,0.00015623679910901477,,,,,,-108342.53040677734,-600.339610911146,-1130.3548962006853,-1195.414293370837,-2130.8662988807446,-22679.90110122815,42834.15002423257,25,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,8,,283.0,,8.0,,283.0,9.0,5.0,,9.0,5.0,,,,,,,,,,True,True,,,,
2.7443670272827148,0.04144619005476655,0.008806562423706055,0.00027292571931361646,,,,,,-108342.75311468194,-599.137053136327,-1145.050821424,-1186.633460688762,-2078.362780908693,-22670.387446167944,42838.8086087446,24,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,7,,300.0,,7.0,,300.0,9.0,4.0,,9.0,4.0,,,,,,,,,,True,True,,,,
0.5404314994812012,0.009308860679479617,0.0029525279998779295,8.231822592826207e-05,,,,,,-108358.08976301308,-7.712310858730433,-2255.0414802631203,-4539.493817079418,-7812.351909255249,-24594.537856093917,41961.278039025,36,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,10.0,20.0,,10.0,20.0,,,,,,,,,,False,False,,,,
0.309173059463501,0.011747933203417688,0.0027249813079833984,0.00011827153437123358,,,,,,-108348.77832926037,-1081.6676870289725,-2155.4946918145774,-1517.4105369469553,-2333.1434705836086,-23087.298943126898,42633.09315201098,29,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
3.508808898925781,0.09164601151420164,0.00869903564453125,0.00021093756067393235,,,,,,-108341.39139148344,-707.5144942650086,-1519.4489452161392,-1976.3882243602502,-3752.5402832452287,-23259.456667714014,42552.655468498684,31,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,6.0,20.0,,6.0,20.0,,,,,,,,,,True,True,,,,
0.9533972263336181,0.04982973517769349,0.0027492523193359377,0.00019068141426782236,,,,,,-108360.59489027466,-7.628859709615532,-2255.0416347162413,-4539.509484068275,-7812.355131774698,-24595.026000108697,41962.28619910698,38,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,10.0,20.0,,10.0,20.0,,,,,,,,,,False,False,,,,
0.42383084297180174,0.005194856994808814,0.002717447280883789,7.49195095390453e-05,,,,,,-108347.23515745434,-1081.5052505375288,-2155.578426686041,-1517.4286626300825,-2333.505641100388,-23087.05062768168,42632.44736846052,28,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
2.5425697326660157,0.019183153695203712,0.008673858642578126,0.0002219788572085205,,,,,,-108339.77172086548,-612.1161368217802,-1120.383075958893,-946.4363834285521,-1841.6970695551363,-22572.08087732597,42885.73071592055,11,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
2.027203989028931,0.013719466923200177,0.008295679092407226,0.0003165745056350302,,,,,,-108349.20706447202,-528.6899110460652,-2257.9007455440674,-4997.207539582627,-7139.6367367575285,-24654.528399480463,41908.58132464324,41,,,,,,salivarycortisol,PLASMA,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,4.0,20.0,,4.0,20.0,,,,,,,,,,True,True,,,,
