Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1737.560187328981,0.0019061943129761471,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.8004814416772126,0.21729707792624778,77.26350298886913,-0.04298822316779316,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2586.091244404177,0.0,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.8004814416772126,0.21729707792624778,77.26350298886913,-0.04298822316779316,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2568.734927327639,0.0,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.8004814416772126,0.21729707792624778,77.26350298886913,-0.04298822316779316,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2557.164049276613,0.0,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.8004814416772126,0.21729707792624778,77.26350298886913,-0.04298822316779316,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2559.092528951784,0.0,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.8004814416772126,0.21729707792624778,77.26350298886913,-0.04298822316779316,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2561.021008626955,0.0,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.8004814416772126,0.21729707792624778,77.26350298886913,-0.04298822316779316,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2562.949488302126,0.0,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.8004814416772126,0.21729707792624778,77.26350298886913,-0.04298822316779316,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2564.877967977297,0.0,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.8004814416772126,0.21729707792624778,77.26350298886913,-0.04298822316779316,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2566.806447652468,0.0,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.8004814416772126,0.21729707792624778,77.26350298886913,-0.04298822316779316,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2570.663407002809,0.0,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.8004814416772126,0.21729707792624778,77.26350298886913,-0.04298822316779316,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2584.162764729006,0.0,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.8004814416772126,0.21729707792624778,77.26350298886913,-0.04298822316779316,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2572.59188667798,0.0,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.8004814416772126,0.21729707792624778,77.26350298886913,-0.04298822316779316,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2555.235569601442,0.0,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.8004814416772126,0.21729707792624778,77.26350298886913,-0.04298822316779316,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2589.948203754519,0.0,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.8004814416772126,0.21729707792624778,77.26350298886913,-0.04298822316779316,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2711.442423290285,0.013006511234375804,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7885148904180658,0.2328501862029932,119.38660919821267,-0.012037644771476508,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2709.513943615114,0.011095020704350174,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7885148904180658,0.2328501862029932,119.38660919821267,-0.012037644771476508,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2713.370902965456,0.007747246374518775,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7885148904180658,0.2328501862029932,119.38660919821267,-0.012037644771476508,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2736.512659067507,0.005158217911184303,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7885148904180658,0.2328501862029932,119.38660919821267,-0.012037644771476508,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2734.584179392336,0.004860750983509598,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7885148904180658,0.2328501862029932,119.38660919821267,-0.012037644771476508,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2738.441138742678,0.004652374863446724,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7885148904180658,0.2328501862029932,119.38660919821267,-0.012037644771476508,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2715.299382640627,0.004508277601746281,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7885148904180658,0.2328501862029932,119.38660919821267,-0.012037644771476508,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2755.797455819216,0.004282755329366263,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7885148904180658,0.2328501862029932,119.38660919821267,-0.012037644771476508,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2688.300667188234,0.004233241086880649,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7885148904180658,0.2328501862029932,119.38660919821267,-0.012037644771476508,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2753.868976144045,0.004147894606036234,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7885148904180658,0.2328501862029932,119.38660919821267,-0.012037644771476508,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2757.725935494387,0.004097172140653015,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7885148904180658,0.2328501862029932,119.38660919821267,-0.012037644771476508,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2765.43985419507,0.0040403727583401125,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7885148904180658,0.2328501862029932,119.38660919821267,-0.012037644771476508,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2719.156341990969,0.004013539288457027,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7885148904180658,0.2328501862029932,119.38660919821267,-0.012037644771476508,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2763.5113745199,0.00394757521415289,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7885148904180658,0.2328501862029932,119.38660919821267,-0.012037644771476508,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2746.155057443361,0.003894799090741104,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7885148904180658,0.2328501862029932,119.38660919821267,-0.012037644771476508,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2740.369618417849,0.0038425941441216807,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7885148904180658,0.2328501862029932,119.38660919821267,-0.012037644771476508,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2751.940496468874,0.0038236934318959612,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7885148904180658,0.2328501862029932,119.38660919821267,-0.012037644771476508,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2777.010732246096,0.003807302330990915,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7885148904180658,0.2328501862029932,119.38660919821267,-0.012037644771476508,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1546.640699487062,0.0037875707248929574,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7885148904180658,0.2328501862029932,119.38660919821267,-0.012037644771476508,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1544.712219811891,0.0037870048886260964,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7885148904180658,0.2328501862029932,119.38660919821267,-0.012037644771476508,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1191.800439255616,0.269936144684853,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7818825619933466,0.21674012525461014,96.94585623182124,0.0049155860509237925,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2709.513943615114,0.22749331208350107,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7818825619933466,0.21674012525461014,96.94585623182124,0.0049155860509237925,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1180.229561204591,0.21053787976491128,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7818825619933466,0.21674012525461014,96.94585623182124,0.0049155860509237925,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1529.284382410524,0.15535258185440462,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7818825619933466,0.21674012525461014,96.94585623182124,0.0049155860509237925,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3000.71437456592,0.056925785378530144,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7818825619933466,0.21674012525461014,96.94585623182124,0.0049155860509237925,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1052.949902643312,0.023656052715845324,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7818825619933466,0.21674012525461014,96.94585623182124,0.0049155860509237925,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1174.444122179078,0.022759764880072118,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7818825619933466,0.21674012525461014,96.94585623182124,0.0049155860509237925,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1538.926780786378,0.01365674010106119,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7818825619933466,0.21674012525461014,96.94585623182124,0.0049155860509237925,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2840.650561526736,0.005920119055553431,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7818825619933466,0.21674012525461014,96.94585623182124,0.0049155860509237925,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1074.163179070191,0.005645157889010006,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7818825619933466,0.21674012525461014,96.94585623182124,0.0049155860509237925,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1822.413293036501,0.003409613122674464,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7818825619933466,0.21674012525461014,96.94585623182124,0.0049155860509237925,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2807.86640704883,0.002431753380290812,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7818825619933466,0.21674012525461014,96.94585623182124,0.0049155860509237925,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1207.228276656984,0.0009063574748403231,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7818825619933466,0.21674012525461014,96.94585623182124,0.0049155860509237925,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2950.573903011477,0.0008002497140150507,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7818825619933466,0.21674012525461014,96.94585623182124,0.0049155860509237925,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1027.87966686609,0.00037922178577968926,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7818825619933466,0.21674012525461014,96.94585623182124,0.0049155860509237925,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2910.075829832888,0.00018926611465755773,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7818825619933466,0.21674012525461014,96.94585623182124,0.0049155860509237925,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2555.235569601442,0.0,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7818825619933466,0.21674012525461014,96.94585623182124,0.0049155860509237925,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2562.949488302126,0.0,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7818825619933466,0.21674012525461014,96.94585623182124,0.0049155860509237925,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2561.021008626955,0.0,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7818825619933466,0.21674012525461014,96.94585623182124,0.0049155860509237925,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2559.092528951784,0.0,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.7818825619933466,0.21674012525461014,96.94585623182124,0.0049155860509237925,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3048.926366445193,0.006049103652444106,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7488428203948505,0.3679383323844665,67.55963824352072,-0.02761200222503324,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1496.500227932618,0.005569193945896426,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7488428203948505,0.3679383323844665,67.55963824352072,-0.02761200222503324,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1494.571748257448,0.005555875696645766,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7488428203948505,0.3679383323844665,67.55963824352072,-0.02761200222503324,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1498.428707607789,0.0054772483797414315,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7488428203948505,0.3679383323844665,67.55963824352072,-0.02761200222503324,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1492.643268582277,0.005464886176769737,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7488428203948505,0.3679383323844665,67.55963824352072,-0.02761200222503324,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1500.35718728296,0.0053334853673899976,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7488428203948505,0.3679383323844665,67.55963824352072,-0.02761200222503324,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1490.714788907106,0.005278018683392771,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7488428203948505,0.3679383323844665,67.55963824352072,-0.02761200222503324,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1502.285666958131,0.005138001583555704,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7488428203948505,0.3679383323844665,67.55963824352072,-0.02761200222503324,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1488.786309231935,0.0049450677973980305,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7488428203948505,0.3679383323844665,67.55963824352072,-0.02761200222503324,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1504.214146633302,0.004883742611169508,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7488428203948505,0.3679383323844665,67.55963824352072,-0.02761200222503324,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1506.142626308473,0.004639296347234666,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7488428203948505,0.3679383323844665,67.55963824352072,-0.02761200222503324,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1604.495089742189,0.00451252904127782,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7488428203948505,0.3679383323844665,67.55963824352072,-0.02761200222503324,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1486.857829556764,0.004453556053250039,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7488428203948505,0.3679383323844665,67.55963824352072,-0.02761200222503324,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1602.566610067018,0.004440839319031096,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7488428203948505,0.3679383323844665,67.55963824352072,-0.02761200222503324,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1606.42356941736,0.004386591286748255,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7488428203948505,0.3679383323844665,67.55963824352072,-0.02761200222503324,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1508.071105983644,0.004372619785433641,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7488428203948505,0.3679383323844665,67.55963824352072,-0.02761200222503324,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1600.638130391847,0.004200662695509164,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7488428203948505,0.3679383323844665,67.55963824352072,-0.02761200222503324,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1608.35204909253,0.004130146886323854,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7488428203948505,0.3679383323844665,67.55963824352072,-0.02761200222503324,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1509.999585658815,0.004119030748610355,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7488428203948505,0.3679383323844665,67.55963824352072,-0.02761200222503324,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1511.928065333986,0.003952781780694073,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7488428203948505,0.3679383323844665,67.55963824352072,-0.02761200222503324,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1307.50921976587,0.9991450194335053,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.26244997714976,19.020793496032553,39030.67328696182,-814.3791931964064,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1486.857829556764,0.0007910981422580975,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.26244997714976,19.020793496032553,39030.67328696182,-814.3791931964064,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1679.705797073854,6.273269523004313e-05,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.26244997714976,19.020793496032553,39030.67328696182,-814.3791931964064,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1253.511788861085,9.900865729721436e-07,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.26244997714976,19.020793496032553,39030.67328696182,-814.3791931964064,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2537.879252524904,1.5964243366568187e-07,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.26244997714976,19.020793496032553,39030.67328696182,-814.3791931964064,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2570.663407002809,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.26244997714976,19.020793496032553,39030.67328696182,-814.3791931964064,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2553.307089926272,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.26244997714976,19.020793496032553,39030.67328696182,-814.3791931964064,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2555.235569601442,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.26244997714976,19.020793496032553,39030.67328696182,-814.3791931964064,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2557.164049276613,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.26244997714976,19.020793496032553,39030.67328696182,-814.3791931964064,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2559.092528951784,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.26244997714976,19.020793496032553,39030.67328696182,-814.3791931964064,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2561.021008626955,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.26244997714976,19.020793496032553,39030.67328696182,-814.3791931964064,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2562.949488302126,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.26244997714976,19.020793496032553,39030.67328696182,-814.3791931964064,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2564.877967977297,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.26244997714976,19.020793496032553,39030.67328696182,-814.3791931964064,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2566.806447652468,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.26244997714976,19.020793496032553,39030.67328696182,-814.3791931964064,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2568.734927327639,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.26244997714976,19.020793496032553,39030.67328696182,-814.3791931964064,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2574.520366353152,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.26244997714976,19.020793496032553,39030.67328696182,-814.3791931964064,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2572.59188667798,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.26244997714976,19.020793496032553,39030.67328696182,-814.3791931964064,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2549.45013057593,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.26244997714976,19.020793496032553,39030.67328696182,-814.3791931964064,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2576.448846028322,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.26244997714976,19.020793496032553,39030.67328696182,-814.3791931964064,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2578.377325703493,0.0,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,49.26244997714976,19.020793496032553,39030.67328696182,-814.3791931964064,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3048.926366445193,0.007736649240739911,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7299380909692497,0.35911823744240995,67.91418072337848,-0.005515417415026924,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3046.997886770022,0.004811159367410324,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7299380909692497,0.35911823744240995,67.91418072337848,-0.005515417415026924,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3039.283968069338,0.004224068186506258,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7299380909692497,0.35911823744240995,67.91418072337848,-0.005515417415026924,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3037.355488394167,0.004124409287720759,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7299380909692497,0.35911823744240995,67.91418072337848,-0.005515417415026924,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1043.307504267457,0.004070251623186051,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7299380909692497,0.35911823744240995,67.91418072337848,-0.005515417415026924,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1045.235983942628,0.003964922232323488,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7299380909692497,0.35911823744240995,67.91418072337848,-0.005515417415026924,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1041.379024592286,0.003670491620689467,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7299380909692497,0.35911823744240995,67.91418072337848,-0.005515417415026924,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1105.018853872926,0.003556317969677025,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7299380909692497,0.35911823744240995,67.91418072337848,-0.005515417415026924,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1106.947333548097,0.0035484611776233337,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7299380909692497,0.35911823744240995,67.91418072337848,-0.005515417415026924,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1108.875813223267,0.0035325545622728483,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7299380909692497,0.35911823744240995,67.91418072337848,-0.005515417415026924,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1103.090374197755,0.003527723182572212,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7299380909692497,0.35911823744240995,67.91418072337848,-0.005515417415026924,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1110.804292898438,0.003507671265567923,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7299380909692497,0.35911823744240995,67.91418072337848,-0.005515417415026924,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1112.732772573609,0.0034629545885325763,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7299380909692497,0.35911823744240995,67.91418072337848,-0.005515417415026924,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1101.161894522584,0.003448349074407019,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7299380909692497,0.35911823744240995,67.91418072337848,-0.005515417415026924,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1114.66125224878,0.003400170946364569,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7299380909692497,0.35911823744240995,67.91418072337848,-0.005515417415026924,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1047.164463617799,0.0033674913044737255,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7299380909692497,0.35911823744240995,67.91418072337848,-0.005515417415026924,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1099.233414847413,0.0033207291590898382,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7299380909692497,0.35911823744240995,67.91418072337848,-0.005515417415026924,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1407.790162874757,0.0033147978527104,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7299380909692497,0.35911823744240995,67.91418072337848,-0.005515417415026924,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1116.589731923951,0.0033077247555827177,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,1.7299380909692497,0.35911823744240995,67.91418072337848,-0.005515417415026924,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
