mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.004761266708374024,0.0002077636680752914,0.001468324661254883,4.56790585195008e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.7369343562792308,-3.658160145815617,-0.8806457387408673,-1.687343058737474,-2.1822685446154257,-1.8290703688377228,1.0566622301329325,30
0.028618860244750976,0.0013896134335639298,0.001616048812866211,2.938702182338247e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.3207823887117347,-4.261327805555555,-1.0973086195738757,-4.6120679435483884,-4.267462455197134,-3.111789842517338,1.5603649184582788,92
0.008205223083496093,0.00023192382936251983,0.0017891883850097655,0.00011530279417484496,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.0230667641014746,-3.752133613236962,-1.5279696510862408,-7.822155879131823,-4.365308473342292,-3.698126876179758,2.42161897140271,100
0.02678842544555664,0.0016186315782418426,0.0016547203063964843,0.0002136314339353725,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.2160417637117344,-4.215724702256944,-1.0535087987853446,-4.405123185483871,-4.489517562724016,-3.075983202592382,1.5883002258748946,84
0.006553792953491211,0.00026521237790388567,0.0015836238861083984,0.00014458968590239438,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.681452120279501,-3.909266814147534,-0.7245723982883484,-2.5924066337865472,-4.531911783154124,-2.6879219499312113,1.3977716507305935,83
0.024768972396850587,0.0014213923394277113,0.0015997886657714844,8.801954139611563e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.1042622669753088,-4.441921072478704,-1.0630188718109708,-4.404739843319767,-4.471848598607961,-3.097158130638542,1.6442194279061757,91
0.005296039581298828,0.00011282650353713192,0.0015123844146728515,9.47767082254935e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.4715859790200234,-3.8503589866204297,-1.0236500041872882,-2.472892544128285,-4.390317570893679,-2.6417610169699413,1.306466111673962,80
0.02573390007019043,0.0015634469336033628,0.0015224456787109376,1.2543264665137974e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.6147467550311787,-4.109269145833332,-1.0753755948825177,-2.3630285908354853,-2.585751702508962,-2.349634357818295,1.0311198355946245,73
0.0062615394592285155,0.00030873670134767557,0.0016207695007324219,0.00017090079239942825,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.3401781702410829,-3.796539491319445,-0.9551569166888829,-2.656533355734767,-2.238351948924732,-2.197351976581782,1.0047611402800876,64
0.025188446044921875,0.0014109348192816486,0.0016222953796386718,1.4517009499938825e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.5815339946145115,-4.162363042534722,-1.174340379828754,-2.27693627452724,-2.4471480636200735,-2.3284643510250604,1.0266287035965118,72
0.006145858764648437,0.00021535903524205955,0.001575613021850586,1.7477626784290955e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.1065823696865398,-3.3919142483069336,-0.7870159690768784,-2.8607854131235824,-2.2910147437275996,-2.0874625487843064,0.9994341616518038,53
0.02364201545715332,0.0014391656201419433,0.0015314102172851562,6.467139006664742e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.3073333607253095,-4.274865970437887,-1.064746341345021,-2.220434743445633,-2.5430235622373814,-2.2820807956382465,1.137991199576808,69
0.005060386657714844,8.353792359771843e-05,0.001429605484008789,1.3818737553924526e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.168279744116514,-3.703385300418084,-1.0857070986715576,-2.4914281661180606,-2.355561888295582,-2.16087243952396,0.966202645930698,58
0.022038078308105467,0.0004533134297044369,0.0014531612396240234,4.465497882249129e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.0824003784722227,-3.555369381333261,-1.2602800962484464,-1.7779158535814856,-1.8761391052044483,-1.910420962967973,0.8755443316925999,41
0.004869890213012695,4.885158869130146e-05,0.0014374256134033203,7.762346551942685e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.8025887345167234,-4.02921157491851,-1.093828137374216,-1.8359837261174383,-2.117547421421256,-1.9758319188696292,1.1322931645786518,47
0.021992588043212892,0.0006030084022366175,0.0014447689056396485,4.668135929306189e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.0824003784722227,-3.555369381333261,-1.2602800962484464,-1.7779158535814856,-1.8761391052044483,-1.910420962967973,0.8755443316925999,41
0.0063839912414550785,0.0015112343611617988,0.002721261978149414,0.0020898059278211148,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.8025887345167234,-4.02921157491851,-1.093828137374216,-1.8359837261174383,-2.117547421421256,-1.9758319188696292,1.1322931645786518,47
0.022799968719482422,0.0005683152618632237,0.0016939163208007813,0.00012078139322682107,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.0430499884500388,-3.588826047782914,-1.1871799661210065,-1.8259402487427767,-1.7951145566527693,-1.888022161549901,0.9066838040438939,34
0.004964637756347656,0.00016952445547682382,0.001574230194091797,7.939752504945083e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.7369343562792308,-3.658160145815617,-0.8806457387408673,-1.687343058737474,-2.1822685446154257,-1.8290703688377228,1.0566622301329325,30
0.029758453369140625,0.0017248494951541476,0.0015727043151855468,0.00011727059340882862,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.2961093750000003,-4.241965625,-1.1464161290322585,-4.501645161290324,-4.215274193548387,-3.080282096774194,1.521913172488845,87
0.009346818923950196,0.0002750006997303348,0.0015767574310302734,9.1088204276319e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.2430156250000004,-4.453528125000002,-1.6327548387096782,-7.5278870967741955,-4.073348387096774,-3.78610681451613,2.2642047671227075,101
0.027990102767944336,0.001749411169408298,0.001673269271850586,3.249056567570517e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.199998546006945,-4.223486480034722,-1.0088769041218641,-4.468248454301074,-4.499711760752689,-3.080064429043459,1.6170549099552152,85
0.007462787628173828,0.00038710395282154424,0.001721954345703125,0.00020097572436079158,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.3358984375000007,-3.965413563368055,-0.8339023297491043,-2.429664000896058,-4.54680625,-2.622336916302644,1.442080592663966,78
0.025041675567626952,0.001901549258329024,0.0016082763671875,0.00011903192677327219,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.102911239969136,-4.441921072478704,-1.0630188718109708,-4.403831044463544,-4.471848598607961,-3.096706165466063,1.6444024762862708,89
0.005670785903930664,0.00014940267745734804,0.0015660762786865235,8.909311520767848e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.5600633327103424,-3.8503589866204297,-1.05317353426759,-2.553665929908403,-4.390317570893679,-2.6815158708800886,1.2815379547373074,81
0.02719407081604004,0.0017807595134789246,0.0016230106353759765,8.459333095940629e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.599531857638889,-4.165594878472221,-1.0899863799283154,-2.36949059139785,-2.5489284946236563,-2.354706440412186,1.047574645972224,74
0.007106924057006836,0.0003092222463029337,0.0016819953918457032,0.00019548662626849093,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.6758184895833348,-3.732613454861112,-1.0230241935483873,-2.5570301971326166,-2.1092900537634414,-2.2195552777777783,0.9102449251077864,65
0.026223468780517577,0.001509160041519509,0.0014763832092285155,4.225987977765494e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.5480388671875005,-4.204454014756943,-1.0558295026881725,-2.2732732302867382,-2.5382078629032274,-2.3239606955645167,1.0765628265432732,70
0.006436491012573242,6.616304154328831e-05,0.001427602767944336,1.418332068352278e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.0769651692708342,-3.274109592013891,-1.0291485887096778,-2.8556171594982076,-2.6933176971326174,-2.1858316413250454,0.9442461725845319,62
0.023805999755859376,0.0015232413682729528,0.0015799999237060547,0.0001713053003743968,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.3054490208815595,-4.274865970437887,-1.064746341345021,-2.2136665834491502,-2.5430235622373814,-2.2803502956701998,1.1383902853322478,67
0.005318737030029297,0.00023354740216649677,0.0015798091888427734,1.658845131314003e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.137078336614624,-3.703385300418084,-1.117156614414942,-2.521376703766184,-2.355561888295582,-2.1669117687018833,0.9679388362157947,59
0.022174644470214843,0.0005567576346904987,0.0016032695770263673,1.2510593240454396e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.0824003784722227,-3.541699534545067,-1.2716477877807038,-1.7633381822105185,-1.8761391052044483,-1.907044997642592,0.8691916520804588,37
0.005004405975341797,0.00010038537758564038,0.0015616416931152344,1.2239026815151656e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.8711046028911567,-4.02921157491851,-0.9925777598017708,-1.7650136020956781,-2.1405223094140884,-1.9596859698242408,1.1378789940007565,43
0.021943140029907226,0.00043658389429165824,0.0014238357543945312,1.1575461413641214e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.0824003784722227,-3.541699534545067,-1.2716477877807038,-1.7633381822105185,-1.8761391052044483,-1.907044997642592,0.8691916520804588,37
0.004991483688354492,0.0001997305965015032,0.001452016830444336,0.00010425632007622023,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.8711046028911567,-4.02921157491851,-0.9925777598017708,-1.7650136020956781,-2.1405223094140884,-1.9596859698242408,1.1378789940007565,43
0.021657323837280272,0.00039157833172745547,0.0014358997344970704,2.7878299848682274e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.0430499884500388,-3.58953110333847,-1.1871799661210065,-1.8259402487427767,-1.7951145566527693,-1.8881631726610124,0.9069483251782317,35
0.004613828659057617,0.00015667641325187973,0.001402902603149414,1.1382733204928038e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.7369343562792308,-3.658160145815617,-0.8806457387408673,-1.687343058737474,-2.1822685446154257,-1.8290703688377228,1.0566622301329325,30
0.10740604400634765,0.014278220067410011,0.0015572071075439452,0.00012461029546678538,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.6246718749999993,-3.475078125,-1.1409322580645163,-5.161080645161291,-7.955945161290321,-3.8715416129032247,2.4902649508384664,105
0.04387741088867188,0.004773207954585441,0.00161285400390625,0.0001454027639723114,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9568187499999999,-4.120778125,-1.789287096774194,-1.0448806451612906,-4.2955354838709665,-2.44146002016129,1.4722519007364274,76
0.10450258255004882,0.014960673894713658,0.0016544818878173827,0.00014110509883156572,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.5254398437499996,-3.57168515625,-1.2129387096774193,-5.2479145161290335,-7.939887096774194,-3.8995730645161295,2.494160593720104,107
0.04304523468017578,0.003537058305629429,0.0018972396850585938,0.00046406887792534737,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.224275,-4.3338765625,-1.3770693548387105,-4.468884677419357,-4.8171701612903215,-3.2442551512096776,1.5954783943879909,95
0.09455223083496093,0.013838700847930712,0.0016185283660888673,0.0002714056658544862,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.3010203124999997,-3.477219531250001,-1.120535483870968,-4.595965322580647,-7.7420709677419355,-3.6473623235887103,2.432513507091059,97
0.03325057029724121,0.0024402943189393853,0.0014682769775390624,5.972632385903476e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.8430281250000002,-3.68736640625,-1.1643346774193555,-0.753512903225807,-4.343390322580644,-2.1583264868951613,1.536489358503483,56
0.08674774169921876,0.005294382995073455,0.0015494823455810547,6.637857557104991e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.8422843749999993,-3.5250609375000006,-1.2761467741935486,-1.03666935483871,-1.534871774193548,-2.0430066431451612,0.9689499125902818,49
0.030838775634765624,0.002898681120228913,0.0017889022827148437,0.00024153698510654661,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.202803125,-4.241765625000001,-1.315136290322582,-1.8989774193548394,-1.7484120967741936,-2.0814189112903234,1.110894334763283,51
0.08856840133666992,0.006471660170851771,0.001653432846069336,7.380385656355064e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.5838226562499997,-3.4309984375000004,-1.3683064516129035,-1.0073395161290322,-1.5825233870967734,-1.7945980897177418,0.8448323719501071,27
0.03795442581176758,0.013244025329889894,0.0019105911254882813,0.0002199688935278182,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.8804445312499998,-3.5762953124999997,-1.436230645161291,-1.1183040322580646,-1.500052419354839,-1.7022653881048389,0.963333079738912,10
0.08244204521179199,0.005066973794502989,0.0018032073974609375,0.0003289231358132719,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.3935937499999997,-3.3542820312500012,-1.1914806451612903,-1.1289677419354838,-1.4977516129032253,-1.7132151562500002,0.8312923446370979,17
0.027305030822753908,0.001543325717246789,0.0014218330383300782,1.2920967259882194e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.93399375,-3.2339351562499994,-1.10061370967742,-0.8051830645161293,-1.5491693548387098,-1.5245790070564516,0.8909064116244142,1
0.0761387825012207,0.00603395030696507,0.0015393733978271485,0.00012804099704577708,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.1045375000000004,-3.7435492187500006,-1.1308314516129032,-1.2010637096774195,-1.4086258064516128,-1.7177215372983874,1.0185173452503207,20
0.020712995529174806,0.002709734827277788,0.0016565799713134765,0.00016253625283376823,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.8952953124999996,-3.6063390625,-1.0566443548387099,-1.0955322580645166,-1.4036258064516134,-1.6114873588709682,1.0109036766084696,6
0.0767972469329834,0.005683764267692851,0.0017249584197998047,0.00019539975707545277,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.1045375000000004,-3.7435492187500006,-1.1308314516129032,-1.2010637096774195,-1.4086258064516128,-1.7177215372983874,1.0185173452503207,20
0.02048654556274414,0.00234835043373872,0.0015976905822753906,0.00013687962580841856,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.8952953124999996,-3.6063390625,-1.0566443548387099,-1.0955322580645166,-1.4036258064516134,-1.6114873588709682,1.0109036766084696,6
0.07475695610046387,0.005394097125716588,0.0015734195709228515,0.00013007446450733463,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.11918984375,-3.672963281250001,-1.1276548387096779,-1.2778774193548388,-1.3993943548387096,-1.7194159475806452,0.98225962579223,24
0.020377397537231445,0.0026905248709723673,0.001439952850341797,2.799160026824793e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.8883531249999999,-4.206692187500001,-1.1078677419354848,-0.725103225806452,-1.5981274193548392,-1.7052287399193553,1.2848005314464932,12
0.102547025680542,0.012447284709016264,0.0015186309814453126,0.00011471800241520265,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.5301249999999995,-3.407248437500001,-1.079940322580645,-5.1530548387096795,-8.032773387096775,-3.84062839717742,2.5473195937682505,104
0.03704600334167481,0.0015598612922896307,0.001584625244140625,0.00017647759330101056,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.1348624999999997,-3.6944875,-6.259451612903227,-1.392445161290323,-3.9850233870967733,-3.293254032258065,1.8819983843685082,96
0.10160183906555176,0.013903542189932169,0.001665019989013672,5.568563866366477e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.3277164062499995,-3.4108351562500014,-1.0864290322580645,-5.209527419354838,-7.923241935483871,-3.7915499899193548,2.5540022486913494,103
