mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007217884063720703,7.259344215170697e-05,0.00021882057189941405,2.221129799350318e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.03924687500000001,-0.046818750000000006,-0.03773225806451614,-0.03093225806451614,-0.03610967741935484,-0.03816796370967742,0.0051532896495111325,35
0.0003777980804443359,1.940592496351585e-05,0.0002048492431640625,3.8009634749182955e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.04443125,-0.12379375000000001,-0.035435483870967746,-0.04866451612903226,-0.03738709677419356,-0.057942419354838716,0.03326894156600247,107
0.0006380081176757812,4.3824681391898755e-05,0.00019903182983398436,8.714517060516866e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.03673914930555556,-0.043325,-0.033776187275985664,-0.03170555555555556,-0.032156070788530465,-0.03554039258512545,0.004273386472519459,22
0.00033559799194335935,6.799905193319659e-06,0.00019922256469726563,1.9810274198380457e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.04676278211805555,-0.061258203125,-0.10577233422939064,-0.03786438172043011,-0.027763888888888894,-0.05588431801635303,0.027263058736682593,105
0.0005946636199951171,4.590369437618373e-05,0.00019774436950683593,8.064048063892252e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0354455078125,-0.039459125434027784,-0.03726757392473119,-0.03132958731581044,-0.029463019148400094,-0.034592962727093904,0.0037020496449151597,20
0.0003029346466064453,1.628243549248111e-06,0.00019683837890625,7.478898592642843e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.03906629292052469,-0.04022939492984694,-0.06352777960646624,-0.03432287681700519,-0.02396943824722243,-0.0402231565042131,0.012987998211981707,46
0.0005875587463378906,3.44989624360006e-05,0.00019702911376953124,1.6831743807528296e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0647359375,-0.045584375,-0.08646173835125445,-0.023241129032258064,-0.03133189964157706,-0.05027101590501791,0.022935875218078862,100
0.00032825469970703124,2.8586377691882824e-06,0.0001952648162841797,7.688768146799612e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0484734375,-0.057514583333333334,-0.05669086021505377,-0.051987455197132625,-0.031066039426523293,-0.049146475134408604,0.009616332812824986,98
0.0005802631378173829,3.151940505563409e-05,0.00019655227661132812,1.072618663711738e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.05506334635416666,-0.042046180555555555,-0.07846113351254479,-0.025268548387096783,-0.01982311827956989,-0.04413246541778673,0.021208893982284104,77
0.0003215789794921875,3.976375911596181e-06,0.00019741058349609375,9.5367431640625e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.04399244791666667,-0.04913654513888889,-0.046093458781362014,-0.04213915770609319,-0.03788308691756273,-0.0438489392921147,0.003782379824412615,75
0.0005564689636230469,2.7826624871189945e-05,0.00019636154174804688,8.869683855885636e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.061099764877507706,-0.03878155397937531,-0.08194179542512939,-0.027777215913247024,-0.022804760685636263,-0.04648101817617915,0.022094585829947066,93
0.0003004550933837891,1.8182445492684954e-06,0.00019788742065429688,1.97182399064401e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04073541312358277,-0.043123137778722606,-0.03395521269323142,-0.03264185332039029,-0.019021196006957144,-0.03389536258457685,0.008423227710320237,15
0.0005206584930419922,2.2499135729762715e-05,0.000196075439453125,8.609519045480627e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.058010021010487516,-0.04912075382653061,-0.049136957519566975,-0.029784889766659363,-0.030390487619779093,-0.04328862194860471,0.011257433397870425,67
0.00029807090759277345,2.909878979185554e-06,0.00019664764404296874,2.3036713274347616e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.03775108397896196,-0.037175469976792795,-0.03948239642308537,-0.04589103394045791,-0.01912945563601785,-0.035885887991063174,0.008932612399636499,27
0.0005069255828857421,1.8488988036352146e-05,0.00019884109497070312,6.6449956938342456e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.058010021010487516,-0.04912075382653061,-0.049136957519566975,-0.029784889766659363,-0.030390487619779093,-0.04328862194860471,0.011257433397870425,67
0.0002960205078125,5.141445663140879e-06,0.0001956939697265625,5.519789172549355e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.03775108397896196,-0.037175469976792795,-0.03948239642308537,-0.04589103394045791,-0.01912945563601785,-0.035885887991063174,0.008932612399636499,27
0.0005076408386230468,2.530132290592516e-05,0.00019626617431640626,1.1121658124628641e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.05848490285848135,-0.04194369098895345,-0.04922262152498396,-0.03004941336283618,-0.026805719350165395,-0.041301269617084066,0.01179120875355619,53
0.0002899646759033203,2.1024139103935817e-06,0.00019545555114746093,1.0598235497900424e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.035616632493622444,-0.036933447057960915,-0.027600339239997076,-0.02865293127382376,-0.02212854069644584,-0.03018637815237001,0.005458541967947252,1
0.0006186485290527344,1.616850672152817e-05,0.00019707679748535157,8.609519045480627e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.03263711168639054,-0.04645516326530612,-0.03773225806451614,-0.027232350392003005,-0.040007452417120906,-0.03681286716506734,0.006530662510036386,31
0.0003510951995849609,5.492120882163753e-06,0.00019650459289550782,6.289914111267529e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0464983418367347,-0.11877508680555554,-0.022984114739437136,-0.051382649403847576,-0.03609677419354839,-0.055147393395824675,0.0332712048016245,104
0.0006092548370361328,1.9494185445634817e-05,0.00019769668579101564,2.091571063943988e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.03660751099194609,-0.043344225765306124,-0.033776187275985664,-0.02915260128806035,-0.03629578127016749,-0.03583526131829314,0.004606315799908031,26
0.0003258228302001953,2.4342058216286125e-06,0.00019674301147460939,1.533311385232308e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.04338952593380177,-0.05979114583333334,-0.11057222222222218,-0.03215831557124982,-0.027178942652329754,-0.054618030442587374,0.030136537110043646,103
0.0005722522735595703,2.2494082219793767e-05,0.00019593238830566405,1.0915301458606336e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.034092418881606586,-0.03871693793402778,-0.03726757392473119,-0.030641288564046014,-0.028754342533262926,-0.03389451236753489,0.0037862200316954087,14
0.0003044605255126953,2.482302681888651e-06,0.00019750595092773437,1.302385357260481e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.03959103510802469,-0.04022939492984694,-0.06352777960646624,-0.03511911088709679,-0.02396943824722243,-0.04048735175573141,0.012910388975551098,48
0.0005799770355224609,2.943000929185865e-05,0.00019540786743164063,4.90933901833868e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0647359375,-0.045584375,-0.08646173835125445,-0.023571981545661903,-0.03515732693503955,-0.05110227186639118,0.022265552086300582,102
0.00032343864440917967,1.336845948112124e-06,0.00019650459289550782,9.584308262940304e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.04204429976851853,-0.057514583333333334,-0.04543288530465949,-0.048995698924731185,-0.031066039426523293,-0.04501070135155316,0.008667856068463415,81
0.0005712032318115235,2.8470572711742133e-05,0.00019617080688476561,1.4415947397070861e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.05506334635416666,-0.042046180555555555,-0.07846113351254479,-0.022615529932758675,-0.023965660268372872,-0.04443037012467971,0.02084000480931369,80
0.0003156185150146484,3.1965877079190003e-06,0.0001976490020751953,1.9310433131519875e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.04313488136574074,-0.04913654513888889,-0.046093458781362014,-0.037090172000593835,-0.03788308691756273,-0.04266762884082964,0.004643304426698129,62
0.0005558967590332031,3.0833560517458383e-05,0.00019769668579101564,1.425735129139524e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.061099764877507706,-0.03878155397937531,-0.08194179542512939,-0.027703408928442978,-0.023172592997019886,-0.046539823241495054,0.022028709587035435,95
0.0002956390380859375,3.0420566382859385e-06,0.00019965171813964843,4.1229183809694835e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04073541312358277,-0.043123137778722606,-0.03395521269323142,-0.03431522474175758,-0.019021196006957144,-0.0342300368688503,0.008399985591325675,17
0.0005142688751220703,2.0054956855888104e-05,0.00019741058349609375,1.8712441320751748e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.058010021010487516,-0.04912075382653061,-0.049136957519566975,-0.029784889766659363,-0.030390487619779093,-0.04328862194860471,0.011257433397870425,67
