mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05826582908630371,0.005183510784455571,0.0016511917114257813,6.970628629668096e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.433885793593368,-1.302638935997979,-3.943816175324087,-10.254515620261385,-1.7710560463289122,-4.541182514301147,3.223591352035559,47
0.015407276153564454,0.004353932039240605,0.0015513896942138672,1.3469278215114381e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.349756183847925,-1.0060855832174707,-2.8617467765807945,-10.169479641338167,-1.6646686698978976,-4.410347370976451,3.4192053082867133,27
0.012812232971191407,0.0013953458583538833,0.0016367435455322266,4.078226282505857e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.636625655767673,-1.0830594048081779,-2.789583919479726,-10.34170926201449,-1.722454675006327,-4.314686583415279,3.392979336907021,10
0.017165565490722658,0.004862230231906581,0.0016129970550537109,4.469228604266225e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.349756183847925,-1.0060855832174707,-2.8617467765807945,-10.169479641338167,-1.6646686698978976,-4.410347370976451,3.4192053082867133,27
0.05286574363708496,0.003496415129784289,0.0017405986785888673,0.00012426577615461915,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.636625655767673,-1.0535679078838207,-2.874657987945576,-10.349863966598237,-1.7305455300613852,-4.329052209651339,3.3928224078695517,14
0.020126199722290038,0.009364324412826742,0.002123308181762695,0.0008356041952725069,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.622294284323505,-1.0001960532233725,-2.762998055956545,-10.590037149952748,-1.5609669917545437,-4.307298507042143,3.5232412935968265,7
0.022606039047241212,0.003986039293196484,0.0016750335693359376,4.898062376210312e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.893583924473423,-1.0572297464560514,-2.758523529382233,-10.577543499420974,-1.5388516798699567,-4.365146475920527,3.5338786189492413,26
0.016350841522216795,0.005480295036639684,0.0016013622283935548,2.199279256536945e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.622294284323505,-1.0001960532233725,-2.762998055956545,-10.590037149952748,-1.5609669917545437,-4.307298507042143,3.5232412935968265,7
0.07495055198669434,0.0021423655652641994,0.0017333507537841796,8.972187532838266e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.760487725679999,-1.0572297464560514,-2.758523529382233,-10.577543499420974,-1.5388516798699567,-4.338527236161843,3.522749032129532,20
0.019407367706298827,0.004202959836128965,0.0017742156982421876,9.026876272562243e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5.368232971192073,-1.3633905911656434,-3.808962684891165,-10.328039859503878,-1.722815705899346,-4.518288362530422,3.247978095156159,37
0.01799907684326172,0.004788955773553181,0.0016928672790527343,4.609331042311983e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.433886085455685,-1.3026358167701604,-3.943808907824591,-10.254516469233447,-1.7710500476952098,-4.541179465395819,3.223593596185348,45
0.01754145622253418,0.004960511103556003,0.0016239643096923827,3.4942632158770445e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.368232971192073,-1.3633905911656434,-3.808962684891165,-10.328039859503878,-1.722815705899346,-4.518288362530422,3.247978095156159,37
0.057043838500976565,0.004043555243889585,0.0016629695892333984,3.302006944046197e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.433886085455685,-1.3026358167701604,-3.943808907824591,-10.254516469233447,-1.7710500476952098,-4.541179465395819,3.223593596185348,45
