mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.034248971939086915,0.002182155918525373,0.00047626495361328123,0.00032098276923455326,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.981199117878788,-3.193817132727272,-2.8571918521212134,-1.8684547596969707,-3.3468016840624992,-2.8494929092973487,0.5187902925787782,77
0.00830836296081543,0.0006120649963562582,0.0002460002899169922,4.5671939946932525e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.5228719715151513,-2.7914337690909083,-3.9735337418181826,-2.0569768681818172,-2.1032462137499994,-2.889612512871212,0.7612090266746869,85
0.030176639556884766,0.0024223653535828263,0.00024218559265136718,2.986995651887097e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.9574975509427603,-3.7801035277777757,-2.2549110713173395,-1.6823852395938557,-3.354154210453559,-2.805810320017058,0.7534601763113172,69
0.006045341491699219,0.00046949196268238676,0.00023493766784667968,6.337809834935203e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.225877828122896,-3.2093005212794616,-2.549368029335017,-1.719324857049664,-2.396584780872397,-2.820091203331887,0.8475913170307261,72
0.027772855758666993,0.002588521576237884,0.00025234222412109377,1.8192821782112175e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.207527012007658,-3.313029673879085,-2.3660751709989136,-1.8604492448655299,-2.876297930575829,-2.7246758064654033,0.5436500333938576,58
0.004729938507080078,0.0002081969215604692,0.00023126602172851562,1.596443399573937e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.258980937244153,-2.836845569779965,-3.0733532967139583,-2.5928213904450392,-3.4252745244390694,-2.8374551437244366,0.3989130269405988,75
0.029602432250976564,0.0024046061711369597,0.0002391815185546875,1.2045589950157862e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3.1433165366666658,-3.76595844195286,-2.6778549480218854,-1.529866954410774,-3.8427895882725682,-2.991957293864951,0.8464362273933208,101
0.005862903594970703,0.0003904283541281782,0.0002410888671875,1.939701821680162e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.4016183097727275,-2.9430878724074083,-3.2533000401515153,-2.8785297877525235,-3.1445433544444445,-2.924215872905724,0.2940721584874755,87
0.029282808303833008,0.002450145900744563,0.0004344940185546875,0.0002138725275774377,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.277423613939393,-3.761290542323231,-2.6577061770601853,-1.7469128691308913,-3.1931594907183154,-2.9272985386344033,0.6862656404928943,93
0.005427074432373047,0.00025947607359205657,0.00030450820922851564,7.629892213801399e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.2461318715740743,-3.613009304252947,-2.882797548442759,-1.6870135437226437,-2.427640727890624,-2.5713185991766094,0.6466102118720274,12
0.027584028244018555,0.002504256733244527,0.00042452812194824217,0.00020470684179366846,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.207527012007658,-3.30462128863404,-2.3220745762746726,-1.8604492448655299,-2.855901664626755,-2.710114757281731,0.5467389604538508,53
0.0043242454528808595,0.000358248407507247,0.000327301025390625,7.657482181642633e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.8359508151257082,-2.491419118540917,-3.368763153459888,-2.206362813867133,-2.9771715972440678,-2.7759334996475427,0.40022619796250003,65
0.025270605087280275,0.0014741918173548686,0.0003027915954589844,7.867061694705138e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.562456682223292,-3.398831879524401,-1.8375082947588544,-1.8055535143211046,-2.397674386127001,-2.6004049513909306,0.7507235030516618,17
0.0036834239959716796,0.00023180111203936293,0.00032024383544921876,8.023476322893776e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.2190452119095627,-2.5362669476149273,-3.3524000890769936,-1.8998915681087534,-3.621349869773729,-2.925790737296793,0.6254588908549681,89
0.02540140151977539,0.0018195951659070193,0.00029807090759277345,7.676758374486629e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.562456682223292,-3.398831879524401,-1.8375082947588544,-1.8055535143211046,-2.397674386127001,-2.6004049513909306,0.7507235030516618,17
0.003677988052368164,0.00023189805371826732,0.00031452178955078126,7.777759280292004e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3.2190452119095627,-2.5362669476149273,-3.3524000890769936,-1.8998915681087534,-3.621349869773729,-2.925790737296793,0.6254588908549681,89
0.02520780563354492,0.0016463387642598243,0.0002986907958984375,7.686200852513769e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.1099813176592845,-3.431831698949906,-1.5967390008783826,-1.8151922449318971,-2.520236241743971,-2.494796100832688,0.7107043998237277,4
0.003525543212890625,0.00016379751314513283,0.0002555370330810547,3.516893056741372e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.6600873639879747,-1.7062106671648642,-2.8169523331515833,-2.1479652488835987,-3.255890596402219,-2.517421241918048,0.5385108748938603,6
0.03015561103820801,0.0015721030936949052,0.0003413677215576172,3.5706921494682196e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.95539310865484,-3.2868006064304254,-2.2003746217993045,-1.7042412302308632,-3.1956740816329052,-2.6684967297496676,0.615053193275204,47
0.00590047836303711,0.0006323994021452556,0.00037374496459960935,0.00022371574376983008,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.4128864056859682,-3.2487778716034996,-3.912572632131296,-2.0465382779007752,-2.7986278887570872,-2.883880615215725,0.6513989616240428,84
