mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013628864288330078,0.005021964116653119,0.0004675865173339844,0.00024550151764009845,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-25.5982430640335,-24.87185212505836,-45.16384959347174,-54.7380366957169,-54.90907103957057,-41.05621050357021,13.392901294049459,41
0.011183786392211913,0.0003047438410842109,0.0003098487854003906,2.0544212293934607e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.577315495132666,-24.012258553967406,-47.75675347032319,-52.972868188368004,-53.225166533785895,-40.70887244831543,13.148967772496341,37
0.022157955169677734,0.0005326793417933707,0.0003014087677001953,7.784868621411608e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-23.867783387015358,-19.539773156836603,-44.150457347418765,-51.08821340348911,-48.654520410679446,-37.46014954108786,13.127761345840392,23
0.0242434024810791,0.0012806413116594041,0.000507974624633789,3.318409788727274e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-24.823805684704702,-19.132002024307994,-48.13898816424947,-49.87794224177919,-45.30876145098249,-37.456299913204774,12.848641812770975,22
0.02602043151855469,0.0021217021910511936,0.00048046112060546876,2.0666586725910615e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-25.24730588420709,-23.221316484341166,-45.291217721227724,-53.361508224321774,-53.481306412013495,-40.12053094522226,13.321907335105287,33
0.02281041145324707,0.0009423979279854378,0.0004053592681884766,3.169457355850078e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.445452455552896,-21.222237443758097,-47.33813646800324,-53.272116656960485,-50.8025108039381,-39.816090765642564,13.287983893496214,30
0.04644742012023926,0.001993595144939013,0.0005089759826660157,5.149717682661459e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-23.590729394039712,-17.99821546280255,-44.19395486590223,-50.632025005209634,-47.30236858380532,-36.743458662351884,13.298655400334376,18
0.044007158279418944,0.0007956184323369207,0.00039415359497070314,2.6524921467763305e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-26.109027627429644,-16.627521016482106,-48.114593573471765,-49.752051808343616,-43.98573126979886,-36.9177850591052,13.180036719762374,19
0.034462594985961915,0.0007153762493334635,0.0003823757171630859,1.3340707279467437e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-25.068786356049223,-23.095608559653577,-45.44679084180995,-53.233190346507065,-53.21827287222508,-40.01252979524897,13.328213689889791,32
0.035770750045776366,0.00020313103993111864,0.0003748416900634766,1.6015908910034667e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-26.013830784536918,-21.170591289486097,-48.33672800833982,-53.10225218966817,-56.32168532287252,-40.9890175189807,14.510935473307462,40
0.06822586059570312,0.00046702113856413545,0.00045609474182128906,1.5623968060510554e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-23.52681795727384,-17.659129321908654,-44.41047927114163,-50.07746820587156,-47.35183068830027,-36.60514508889919,13.32600568243783,17
0.07183194160461426,0.0005317326371623641,0.00045886039733886717,1.8689705258147323e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-25.230421630674954,-16.814293777517445,-49.57023093867965,-50.51939599767158,-48.701116436263675,-38.16709175616146,14.260968373179656,27
0.011774730682373048,0.00019691315928959736,0.0003205776214599609,1.890200779400107e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-20.954647339512768,-13.648286224793203,-46.41752106572561,-54.94494921622752,-38.98141844308294,-34.989364457868405,15.473716594697816,8
0.011334753036499024,0.0003954021181003122,0.00030040740966796875,1.6891077169504837e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-19.791572445884118,-15.263332165114761,-48.99283078445275,-50.64884077484486,-29.43809683351858,-32.82693460076301,14.62081774415283,2
0.026727724075317382,0.0014861765580510727,0.0004980087280273438,2.9105587050356284e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-23.113074960252888,-12.204098544681408,-46.5372943406881,-54.172764924941255,-37.88643607153685,-34.7827337684201,15.295435108227807,5
0.02218799591064453,0.0009628573608625259,0.0003826618194580078,5.115576060209437e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-21.63893832565752,-15.735786705617617,-49.7194086351103,-50.46103286808003,-28.376775734152638,-33.186388453723616,14.371872364476575,3
0.022740888595581054,0.0006357677072463535,0.0004071712493896484,8.152150080134956e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-20.99138830146172,-18.73330581221287,-47.42261301771769,-47.45540893533782,-39.4470046192068,-34.80994413718738,12.569011984895017,6
0.023170614242553712,0.002032832807121871,0.0003894329071044922,6.756777484060056e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-22.23712956424463,-18.512715618745965,-56.54091974003982,-49.05527155061935,-33.5030847734353,-35.969824249417016,14.790681184167573,11
0.04262056350708008,0.000636415114362722,0.00039424896240234373,3.4950765032710605e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-21.5425887369419,-19.651048124524355,-47.93529566099883,-46.10059630342321,-39.572188305933715,-34.9603434263644,12.067596251064526,7
0.04228658676147461,0.0005069603498548516,0.0003691673278808594,1.1290674243551733e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-22.41727121251074,-18.92110535479604,-57.585299179578044,-48.77415479729836,-33.23350733283533,-36.186267575403704,14.91819921239116,15
0.03496742248535156,0.00023717848613243953,0.00037064552307128904,9.523143608456586e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-22.771701753529378,-18.676109271879326,-52.869961263623445,-48.104289090377414,-37.909756609150946,-36.066363597712105,13.489548706667081,12
0.03613901138305664,0.0007386274072730755,0.0003691196441650391,1.1257195222235908e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-24.801853602139673,-18.865598080337467,-60.9935026870317,-48.022169809097754,-46.163148929558,-39.76925462163292,15.623361671092171,29
0.06910123825073242,0.0007873484936866364,0.0004463672637939453,1.468271353104548e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.63598310854529,-19.84813108694262,-53.248842524254044,-47.954910762890435,-37.63995547479881,-36.26556459148624,13.283516912571992,16
0.07044854164123535,0.0016393487892208062,0.0004374980926513672,1.3925767762875145e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-24.602411978737074,-19.612733120108693,-61.472539816379104,-48.266395491289025,-45.95619594642707,-39.98205527058819,15.605154843028684,31
0.013558197021484374,0.0014482885951117312,0.0004245758056640625,6.694195929898901e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-26.273844847946094,-24.30483681657119,-45.1800259172634,-54.4214201736034,-54.46808604365773,-40.92964275980837,13.225428888336392,39
0.012701845169067383,0.0006377809844400048,0.0004231452941894531,7.093157484801651e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-26.33228006660425,-23.512266372287094,-48.927107104134635,-51.884092246873145,-53.870940760461245,-40.90533731007208,13.174836905952366,38
0.024103641510009766,0.0018449524558007678,0.0003845691680908203,5.115353818753251e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-24.344018874211123,-18.544024017140316,-45.229571934855905,-51.28883244222207,-47.634965385405444,-37.408282530766975,13.303852901721427,21
