mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11835522651672363,0.0008475698250694876,0.044965267181396484,0.06908390631009571,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.04279295787731642,-0.02173788743830304,-0.012721637040428968,-0.013240391557135574,-0.023680975227058094,-0.022834769828048423,0.010904824931649099,7
0.11825151443481445,0.0014774537180343916,0.02930765151977539,0.0377651083061644,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.04149444084818189,-0.022138627288581576,-0.01243406780114966,-0.013669143548538957,-0.0240622101292988,-0.02275969792315018,0.010414698032122133,5
0.21011295318603515,0.001534522879537557,0.01042923927307129,0.0002576412810555925,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0432371106724893,-0.02191125349316576,-0.013254338983092343,-0.014274122548983054,-0.02466806763857573,-0.023468978667261237,0.010803032981237231,16
0.2116398811340332,0.002437530403571637,0.029859256744384766,0.03872202372992849,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04231252942249109,-0.023837983304944698,-0.01314759734100366,-0.01402768889793619,-0.025310802555635517,-0.023727320304402232,0.010525616824740664,22
0.2954246520996094,0.008179170858082913,0.010637760162353516,0.00018559553365547865,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.04264524170964341,-0.02121973626488305,-0.012776604683444681,-0.013449241855731707,-0.02324142269317202,-0.022666449441374973,0.01081056574622014,2
0.3284943103790283,0.03441835331345757,0.010662460327148437,0.0002898731716191633,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.043928373301283165,-0.02101464243835489,-0.01173607553376516,-0.014330424624268824,-0.02415517190767754,-0.023032937561069916,0.011360501599697198,10
0.5562741756439209,0.037338971179627936,0.010609006881713868,0.0002230942968299212,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.04350831942774103,-0.021320084945646776,-0.01364731487678675,-0.014099084887825328,-0.023704685690727003,-0.023255897965745377,0.01086537116040284,12
0.6025530338287354,0.0571058678970643,0.010829448699951172,0.0003765192376303317,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.04560474912903885,-0.022988146528949236,-0.012117075912418096,-0.015355260387328911,-0.02819791856785454,-0.024852630105117925,0.011812807202687025,30
0.4518605709075928,0.012219939608428118,0.036682415008544925,0.0517443363368601,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.04240221763285086,-0.0214308267020222,-0.012805852027880503,-0.012991257925576701,-0.02324367324226889,-0.02257476550611983,0.010790358469267505,1
0.4945346832275391,0.012344252705767781,0.029650163650512696,0.03793522702273269,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.04365378276905502,-0.020589732785416936,-0.011777211559138422,-0.014213853946014923,-0.025023005482474974,-0.023051517308420054,0.011310302866007538,11
