mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09912519454956055,0.000822177368454945,0.011031198501586913,0.00015293583835584022,gini,12,log2,100,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",0.9761904761904763,0.9523809523809524,1.0,0.9761904761904763,1.0,0.980952380952381,0.01781741612749493,9
0.20474014282226563,0.006429633604342111,0.021918630599975585,0.00125719153173708,gini,12,log2,200,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",0.9523809523809524,0.9761904761904763,1.0,0.9761904761904763,1.0,0.980952380952381,0.01781741612749493,9
0.11004424095153809,0.015755709665984257,0.011410951614379883,0.0010005416834956977,entropy,4,sqrt,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",1.0,0.9285714285714285,1.0,0.9523809523809524,1.0,0.9761904761904763,0.030116930096841722,21
0.2007138729095459,0.002713245218052387,0.020699834823608397,0.00018667755146597066,entropy,4,sqrt,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",0.9761904761904763,0.9523809523809524,1.0,0.9761904761904763,1.0,0.980952380952381,0.01781741612749493,9
0.10124530792236328,0.0022309873257132648,0.0115631103515625,0.0006089503886863244,entropy,4,log2,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",1.0,0.9285714285714285,1.0,0.9523809523809524,1.0,0.9761904761904763,0.030116930096841722,21
0.20097761154174804,0.0018482032783411527,0.02113175392150879,0.0008389278283635181,entropy,4,log2,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",0.9761904761904763,0.9523809523809524,1.0,0.9761904761904763,1.0,0.980952380952381,0.01781741612749493,9
0.1033940315246582,0.0010901304546355752,0.010937213897705078,9.131238601677282e-05,entropy,8,sqrt,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",0.9523809523809524,0.9761904761904763,1.0,0.9761904761904763,1.0,0.980952380952381,0.01781741612749493,9
0.2084503650665283,0.0037090127438030116,0.021397113800048828,0.0008031459429714354,entropy,8,sqrt,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",0.9523809523809524,0.9761904761904763,1.0,1.0,1.0,0.9857142857142858,0.019047619047619018,1
0.10377745628356934,0.0021174922099928824,0.010996770858764649,0.00013635786983870707,entropy,8,log2,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",0.9523809523809524,0.9761904761904763,1.0,0.9761904761904763,1.0,0.980952380952381,0.01781741612749493,9
0.20730299949645997,0.0027761177948076223,0.021980142593383788,0.0009887054058866826,entropy,8,log2,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",0.9523809523809524,0.9761904761904763,1.0,1.0,1.0,0.9857142857142858,0.019047619047619018,1
0.10418577194213867,0.0020912959368539507,0.010944223403930664,0.00014313406130848151,entropy,12,sqrt,100,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",0.9523809523809524,0.9761904761904763,1.0,0.9761904761904763,1.0,0.980952380952381,0.01781741612749493,9
0.21277432441711425,0.013251932228479582,0.020756006240844727,0.00020540847489419333,entropy,12,sqrt,200,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",0.9523809523809524,0.9761904761904763,1.0,1.0,1.0,0.9857142857142858,0.019047619047619018,1
0.10499067306518554,0.0021961465287534676,0.01156163215637207,0.0005418780277161505,entropy,12,log2,100,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",0.9523809523809524,0.9761904761904763,1.0,0.9761904761904763,1.0,0.980952380952381,0.01781741612749493,9
0.2064544677734375,0.0025380264833104846,0.021235275268554687,0.0004696144351735217,entropy,12,log2,200,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",0.9523809523809524,0.9761904761904763,1.0,1.0,1.0,0.9857142857142858,0.019047619047619018,1
