mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2795382022857666,0.0002751606742513623,0.0003902435302734375,4.244906047802575e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82749.1232350594,-63935.46181905554,-56697.69399079373,-75346.07310437091,-50423.69800964269,-65830.41003178446,11841.915440613115,45
0.023713302612304688,0.022942844198827497,0.0003364086151123047,2.1903389125549033e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-530.3039200098151,-143.56914560556086,-630.0888386873456,-436.9989380073443,-321.273217042681,-412.44681187054937,168.80105478559875,35
0.3757134437561035,0.01795264780781994,0.0004759311676025391,0.00014120124923540988,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-72851.35874912409,-65438.30682006685,-48122.35264960897,-76348.02524735885,-46140.079128670804,-61780.0245189659,12484.582563748896,41
0.02386469841003418,0.02328457730560815,0.00034027099609375,9.041566859171018e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-530.3039200098151,-143.56914560556086,-630.0888386873456,-436.9989380073443,-321.273217042681,-412.44681187054937,168.80105478559875,35
0.37491507530212403,0.020107143872936863,0.0008045196533203125,0.0008284722891360442,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72851.35874912409,-65438.30682006685,-48122.35264960897,-76348.02524735885,-46140.079128670804,-61780.0245189659,12484.582563748896,41
0.06751894950866699,0.05145903827078683,0.00034394264221191404,4.9338246516219465e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-758.8887888475707,-146.6622068267036,-164.6978881585444,-191.0669356821644,-194.97410398396698,-291.25798469979,234.48360198193114,31
0.007797145843505859,0.0042787956253227104,0.00032987594604492185,1.934572484502868e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-110119.70689251977,-56.0526894082715,-5573.7844938236385,-41.28439747808499,-5692.556847177183,-24296.67706408139,42984.14681638003,39
0.06733155250549316,0.05147014547632101,0.0003417015075683594,9.926233349895125e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-758.8887888475707,-146.6622068267036,-164.6978881585444,-191.0669356821644,-194.97410398396698,-291.25798469979,234.48360198193114,31
0.06235260963439941,0.03960081716103792,0.0003625392913818359,3.60655998170151e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-110119.70689251977,-56.0526894082715,-87.48095142944302,-41.28439747808499,-49.103468497665716,-22070.725679866646,44024.49340148683,37
0.06756224632263183,0.004400848649959002,0.00035152435302734377,2.7850964055622356e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-56.92778809795071,-60.64987679186691,-73.09400029137188,-43.00949990838751,-56.701767642994554,-58.07658654651432,9.616355889054654,1
0.01324310302734375,0.003866069053082776,0.0003729343414306641,1.4674968584610422e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-246.76999250751163,-251.0944055558262,-311.5041080207711,-229.27765585591072,-182.02600544199998,-244.13443347640396,41.646707205099105,23
0.06795406341552734,0.00453991910462684,0.0003597259521484375,1.4916240691548937e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.92778809795071,-60.64987679186691,-73.09400029137188,-43.00949990838751,-56.701767642994554,-58.07658654651432,9.616355889054654,1
0.03604831695556641,0.003531229126869939,0.00036745071411132814,2.261857344516426e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-194.41555740213798,-251.0944055558262,-311.5041080207711,-229.27765585591072,-182.02600544199998,-233.6635464553292,46.019700556995105,22
0.06994819641113281,0.00353038787720716,0.0003403663635253906,8.514714918999284e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.55110186784464,-106.72156573641904,-137.7453280358229,-77.54000591579504,-85.6047241462203,-96.8325451404204,23.157078865110087,11
0.017464637756347656,0.0039697522478352966,0.000335693359375,4.296829348018192e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-147.4758250598741,-287.8075981744791,-230.50859726786317,-138.09352799431943,-186.7228930216204,-198.12168830363123,55.481150545615534,14
0.07822356224060059,0.008775839456181909,0.0003437995910644531,4.531207663804855e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.55110186784464,-106.72156573641904,-137.7453280358229,-77.54000591579504,-85.6047241462203,-96.8325451404204,23.157078865110087,11
0.04340200424194336,0.004666734046700502,0.00034427642822265625,5.532133107098837e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-147.4758250598741,-287.8075981744791,-230.50859726786317,-138.09352799431943,-186.7228930216204,-198.12168830363123,55.481150545615534,14
0.05877680778503418,0.015061274084577091,0.0003390312194824219,3.348062454517738e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-279.4829628201423,-277.6315397451704,-94.2996643815273,-206.14861838462286,-158.56266100382794,-203.22508926705814,71.02057569317894,18
0.012345409393310547,0.003595800354770939,0.0003781318664550781,2.97941196597235e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-64.89933417510088,-94.38010812828492,-112.58382363355159,-67.77792796424879,-100.54797321697917,-88.03783342363307,18.682010588591677,7
0.06139492988586426,0.017710564610591575,0.00038661956787109373,2.005756431828743e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-279.4829628201423,-277.6315397451704,-94.2996643815273,-206.14861838462286,-158.56266100382794,-203.22508926705814,71.02057569317894,18
0.039768218994140625,0.003990059208992782,0.0003703594207763672,2.2767963187250787e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-64.89933417510088,-94.38010812828492,-112.58382363355159,-67.77792796424879,-100.54797321697917,-88.03783342363307,18.682010588591677,7
0.06764812469482422,0.004512645090109963,0.00033707618713378905,5.680969942924567e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-56.92942341495417,-60.975914501870335,-73.09431175864198,-43.00996555259417,-56.69979047131427,-58.14188113987499,9.634640367731487,3
0.014399576187133788,0.006566681861377105,0.00032858848571777345,1.9798793308283517e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-278.52358747052966,-335.2926854346075,-221.358039262249,-203.85495288564132,-228.42185621916178,-253.49022425443786,47.839047819161934,24
0.06731705665588379,0.004618177971265137,0.00033636093139648436,2.8185876285804077e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.92942341495417,-60.975914501870335,-73.09431175864198,-43.00996555259417,-56.69979047131427,-58.14188113987499,9.634640367731487,3
0.05270371437072754,0.029887781715474734,0.0003314971923828125,4.207530673686176e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-229.93164528817675,-335.2926854346075,-150.17711853499313,-203.85495288564132,-228.42185621916178,-229.53565167251608,60.23823140387377,21
0.07522177696228027,0.008488379728612253,0.0003409385681152344,2.9968750691357935e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.55084816977147,-106.72219798162469,-137.74708005328702,-77.53570876789095,-85.60220645815342,-96.8316082861455,23.158756568447583,9
0.016585779190063477,0.0037727865136368047,0.00035419464111328123,2.357457062045615e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-192.3577659026009,-325.6299388174962,-194.8961804663571,-151.052526104547,-168.1571663955725,-206.41871553731477,61.759462352063544,20
0.07384939193725586,0.004584318366938663,0.00036892890930175783,2.5132349182563116e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.55084816977147,-106.72219798162469,-137.74708005328702,-77.53570876789095,-85.60220645815342,-96.8316082861455,23.158756568447583,9
0.05014200210571289,0.01401917375614502,0.00036420822143554685,1.674547279049237e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-160.66849629527607,-226.63360414107933,-194.8961804663571,-151.052526104547,-159.75151598419984,-178.6004645982919,28.31416647659542,13
0.05926222801208496,0.015336721021586754,0.00033855438232421875,2.8330709033037084e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-279.4740779341098,-277.63498218919756,-94.29997911974357,-206.1480734067742,-158.56235914031828,-203.2238943580287,71.01932603109245,16
0.011953973770141601,0.0031534971718671654,0.00034427642822265625,4.3650789227851135e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-64.9011877147933,-94.38022915172564,-112.69602033815012,-59.56971347311264,-100.55267688059051,-86.41996551167445,20.67619025597319,5
0.05903582572937012,0.015278322596296846,0.0003417491912841797,2.4342058216286125e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-279.4740779341098,-277.63498218919756,-94.29997911974357,-206.1480734067742,-158.56235914031828,-203.2238943580287,71.01932603109245,16
0.04142184257507324,0.003256794095211809,0.00034589767456054686,2.1185741321108877e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-64.9011877147933,-94.38022915172564,-112.69602033815012,-59.56971347311264,-100.55267688059051,-86.41996551167445,20.67619025597319,5
